# entry-subent-pointer  : F0355--00-5-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.40e+01 MeV - 2.09e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : C.Brassard 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR/C,6,53,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0355.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0355
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39600E+01      5.00000E-02      1.30000E-05              NAN
      1.44100E+01      5.00000E-02      1.26000E-05              NAN
      1.49300E+01      5.00000E-02      1.30000E-05              NAN
      1.53800E+01      5.00000E-02      1.21000E-05              NAN
      1.59500E+01      5.00000E-02      1.06000E-05              NAN
      1.64100E+01      5.00000E-02      1.08000E-05              NAN
      1.69200E+01      5.00000E-02      9.30300E-06              NAN
      1.73700E+01      5.00000E-02      9.28800E-06              NAN
      1.78900E+01      5.00000E-02      8.37100E-06              NAN
      1.84000E+01      5.00000E-02      7.81500E-06              NAN
      1.89100E+01      5.00000E-02      7.07800E-06              NAN
      1.94200E+01      5.00000E-02      7.60100E-06              NAN
      1.99300E+01      5.00000E-02      6.32500E-06              NAN
      2.03900E+01      5.00000E-02      5.77000E-06              NAN
      2.09000E+01      5.00000E-02      5.57300E-06              NAN
