# entry-subent-pointer  : S0183--00-3-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,,SIG,,SFC,DERIV'] 
# incident energy       : 1.30e-01 MeV - 2.58e-01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.J.He 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,93,055804,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0183.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0183
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29960E-01      0.00000E+00      8.34600E+04      1.32400E+04
      1.34550E-01      0.00000E+00      1.23110E+05      1.86600E+04
      1.37300E-01      0.00000E+00      1.50810E+05      2.28900E+04
      1.41890E-01      0.00000E+00      4.45630E+05      6.72700E+04
      1.44650E-01      0.00000E+00      1.10125E+06      1.64950E+05
      1.45570E-01      0.00000E+00      1.30543E+06      1.95930E+05
      1.46480E-01      0.00000E+00      1.69197E+06      2.54120E+05
      1.47400E-01      0.00000E+00      2.15758E+06      3.24990E+05
      1.49240E-01      0.00000E+00      3.98295E+06      4.58990E+05
      1.51070E-01      0.00000E+00      2.53283E+06      3.73760E+05
      1.53830E-01      0.00000E+00      1.32982E+06      1.97440E+05
      1.58420E-01      0.00000E+00      4.88760E+05      7.25800E+04
      1.63010E-01      0.00000E+00      1.74680E+05      2.61500E+04
      1.67600E-01      0.00000E+00      1.16930E+05      1.76200E+04
      1.78620E-01      0.00000E+00      4.88700E+04      7.43000E+03
      1.92390E-01      0.00000E+00      2.37600E+04      3.61000E+03
      2.06160E-01      0.00000E+00      1.46400E+04      2.19000E+03
      2.19940E-01      0.00000E+00      1.00800E+04      1.53000E+03
      2.39200E-01      0.00000E+00      7.03000E+03      1.07000E+03
      2.57560E-01      0.00000E+00      5.71000E+03      8.57818E+02
