# entry-subent-pointer  : D6072--00-2-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,,SIG'] 
# incident energy       : 7.02e+00 MeV - 2.45e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.R.Chakrabarty 
# institute             : (3INDTAT): Tata Institute, Mumbai 
# reference             : (J,PR/C,77,051302,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6072.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.02000E+00      5.00000E-02      9.30000E-07              NAN
      8.01000E+00      5.00000E-02      1.13000E-06              NAN
      8.50000E+00      5.00000E-02      1.56000E-06              NAN
      9.00000E+00      5.00000E-02      1.85000E-06              NAN
      9.49000E+00      5.00000E-02      1.73000E-06              NAN
      9.98000E+00      5.00000E-02      1.42000E-06              NAN
      1.09600E+01      5.00000E-02      1.42000E-06              NAN
      1.19400E+01      5.00000E-02      1.42000E-06              NAN
      1.30600E+01      5.00000E-02      2.36000E-06              NAN
      1.40600E+01      5.00000E-02      3.16000E-06              NAN
      1.44200E+01      5.00000E-02      3.00000E-06              NAN
      1.50300E+01      5.00000E-02      2.59000E-06              NAN
      1.58800E+01      5.00000E-02      1.85000E-06              NAN
      1.79800E+01      5.00000E-02      2.30000E-06              NAN
      1.84700E+01      5.00000E-02      2.36000E-06              NAN
      1.99400E+01      5.00000E-02      2.01000E-06              NAN
      2.10500E+01      5.00000E-02      2.11000E-06              NAN
      2.20300E+01      5.00000E-02      2.05000E-06              NAN
      2.30100E+01      5.00000E-02      1.78000E-06              NAN
      2.40000E+01      5.00000E-02      2.15000E-06              NAN
      2.44900E+01      5.00000E-02      2.11000E-06              NAN
