# entry-subent-pointer  : F0360--00-8-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.34e+01 MeV - 2.11e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Kernel 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP/A,123,205,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0360.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34100E+01      5.00000E-02      2.28000E-05              NAN
      1.34800E+01      5.00000E-02      2.22000E-05              NAN
      1.35600E+01      5.00000E-02      2.14000E-05              NAN
      1.36400E+01      5.00000E-02      2.06000E-05              NAN
      1.37200E+01      5.00000E-02      1.98000E-05              NAN
      1.38000E+01      5.00000E-02      1.93000E-05              NAN
      1.38800E+01      5.00000E-02      1.91000E-05              NAN
      1.39500E+01      5.00000E-02      1.91000E-05              NAN
      1.40300E+01      5.00000E-02      1.91000E-05              NAN
      1.41100E+01      5.00000E-02      1.91000E-05              NAN
      1.41900E+01      5.00000E-02      1.92000E-05              NAN
      1.42700E+01      5.00000E-02      1.93000E-05              NAN
      1.43400E+01      5.00000E-02      1.94000E-05              NAN
      1.44200E+01      5.00000E-02      1.95000E-05              NAN
      1.45000E+01      5.00000E-02      1.97000E-05              NAN
      1.45800E+01      5.00000E-02      1.98000E-05              NAN
      1.46600E+01      5.00000E-02      1.99000E-05              NAN
      1.47400E+01      5.00000E-02      1.99000E-05              NAN
      1.48100E+01      5.00000E-02      1.99000E-05              NAN
      1.48900E+01      5.00000E-02      1.99000E-05              NAN
      1.49700E+01      5.00000E-02      1.99000E-05              NAN
      1.50500E+01      5.00000E-02      1.99000E-05              NAN
      1.51300E+01      5.00000E-02      1.98000E-05              NAN
      1.52000E+01      5.00000E-02      1.97000E-05              NAN
      1.52800E+01      5.00000E-02      1.96000E-05              NAN
      1.53600E+01      5.00000E-02      1.94000E-05              NAN
      1.54400E+01      5.00000E-02      1.92000E-05              NAN
      1.55200E+01      5.00000E-02      1.90000E-05              NAN
      1.56000E+01      5.00000E-02      1.87000E-05              NAN
      1.56700E+01      5.00000E-02      1.84000E-05              NAN
      1.57500E+01      5.00000E-02      1.80000E-05              NAN
      1.58300E+01      5.00000E-02      1.76000E-05              NAN
      1.59100E+01      5.00000E-02      1.73000E-05              NAN
      1.59900E+01      5.00000E-02      1.70000E-05              NAN
      1.60700E+01      5.00000E-02      1.68000E-05              NAN
      1.61400E+01      5.00000E-02      1.65000E-05              NAN
      1.62200E+01      5.00000E-02      1.62000E-05              NAN
      1.63000E+01      5.00000E-02      1.59000E-05              NAN
      1.63800E+01      5.00000E-02      1.56000E-05              NAN
      1.64600E+01      5.00000E-02      1.54000E-05              NAN
      1.65300E+01      5.00000E-02      1.52000E-05              NAN
      1.66100E+01      5.00000E-02      1.49000E-05              NAN
      1.66900E+01      5.00000E-02      1.46000E-05              NAN
      1.67700E+01      5.00000E-02      1.44000E-05              NAN
      1.68500E+01      5.00000E-02      1.42000E-05              NAN
      1.69300E+01      5.00000E-02      1.40000E-05              NAN
      1.70000E+01      5.00000E-02      1.38000E-05              NAN
      1.70800E+01      5.00000E-02      1.36000E-05              NAN
      1.71600E+01      5.00000E-02      1.33000E-05              NAN
      1.72400E+01      5.00000E-02      1.32000E-05              NAN
      1.73200E+01      5.00000E-02      1.31000E-05              NAN
      1.73900E+01      5.00000E-02      1.30000E-05              NAN
      1.74700E+01      5.00000E-02      1.29000E-05              NAN
      1.75500E+01      5.00000E-02      1.27000E-05              NAN
      1.76300E+01      5.00000E-02      1.26000E-05              NAN
      1.77100E+01      5.00000E-02      1.24000E-05              NAN
      1.77900E+01      5.00000E-02      1.23000E-05              NAN
      1.78600E+01      5.00000E-02      1.21000E-05              NAN
