# entry-subent-pointer  : F1134--01-2-0 
# EXFOR reaction        : ['28-NI-61', ['P,INL'], '28-NI-61,PAR,DA'] 
# incident energy       : 6.06e+00 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : 1.75e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.27580E+01      5.90400E-01      5.61800E-04      7.63000E-05
      5.14170E+01      5.90400E-01      5.77200E-04      7.56000E-05
      6.31740E+01      5.90400E-01      4.71400E-04      7.58000E-05
      7.30710E+01      5.90400E-01      4.71700E-04      7.57000E-05
      8.29640E+01      5.90400E-01      5.62900E-04      7.55000E-05
      9.22510E+01      5.90400E-01      3.66200E-04      7.61000E-05
      1.04010E+02      5.90400E-01      2.45300E-04      9.09000E-05
      1.13280E+02      5.90400E-01      3.66800E-04      9.11000E-05
      4.22800E+01      5.90400E-01      7.73500E-04      7.58000E-05
      5.09450E+01      5.90400E-01      6.07000E-04      7.59000E-05
      6.20850E+01      5.90400E-01      3.79900E-04      6.06000E-05
      7.26030E+01      5.90400E-01      3.19500E-04      7.58000E-05
      8.24990E+01      5.90400E-01      3.19700E-04      7.56000E-05
      9.23960E+01      5.90400E-01      3.35000E-04      9.09000E-05
      1.02910E+02      5.90400E-01      2.29200E-04      7.58000E-05
      1.14040E+02      5.90400E-01      3.96000E-04      1.06100E-04
