# entry-subent-pointer  : E1137-003-0 
# EXFOR reaction        : ['62-SM-154', ['A,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 8.2000e-02 MeV 
# MF-MT number          : 4 - 801 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,35,931,87) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1137.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02400E+01      0.00000E+00      2.59900E-01      8.30000E-02
      1.11960E+01      0.00000E+00      3.36300E-01      1.27000E-01
      1.20700E+01      0.00000E+00      2.10700E-01      0.00000E+00
      1.23360E+01      0.00000E+00      8.61200E-02      0.00000E+00
      1.29640E+01      0.00000E+00      2.61300E-02      1.73000E-03
      1.34860E+01      0.00000E+00      2.02500E-02      3.77000E-03
      1.38480E+01      0.00000E+00      6.40800E-02      0.00000E+00
      1.44240E+01      0.00000E+00      1.29600E-01      0.00000E+00
      1.52210E+01      0.00000E+00      1.60700E-01      0.00000E+00
      1.60780E+01      0.00000E+00      1.16900E-01      0.00000E+00
      1.66360E+01      0.00000E+00      6.58200E-02      0.00000E+00
      1.72230E+01      0.00000E+00      2.86900E-02      0.00000E+00
      1.73880E+01      0.00000E+00      6.73400E-03      0.00000E+00
      1.79650E+01      0.00000E+00      1.36200E-02      0.00000E+00
      1.85240E+01      0.00000E+00      3.20000E-02      0.00000E+00
      1.89660E+01      0.00000E+00      5.01100E-02      0.00000E+00
      1.95960E+01      0.00000E+00      6.34300E-02      0.00000E+00
      2.02670E+01      0.00000E+00      5.58800E-02      0.00000E+00
      2.06420E+01      0.00000E+00      3.73000E-02      0.00000E+00
      2.08690E+01      0.00000E+00      2.14400E-02      0.00000E+00
      2.16860E+01      0.00000E+00      5.25700E-03      0.00000E+00
      2.26850E+01      0.00000E+00      4.63500E-03      0.00000E+00
      2.36840E+01      0.00000E+00      1.74100E-02      0.00000E+00
      2.43210E+01      0.00000E+00      2.06800E-02      0.00000E+00
      2.48280E+01      0.00000E+00      1.82100E-02      0.00000E+00
      2.60910E+01      0.00000E+00      6.70300E-03      0.00000E+00
      2.68580E+01      0.00000E+00      6.03500E-04      0.00000E+00
      2.78110E+01      0.00000E+00      3.40000E-03      0.00000E+00
      2.90440E+01      0.00000E+00      6.88600E-03      0.00000E+00
      3.07060E+01      0.00000E+00      1.36700E-03      0.00000E+00
      3.11010E+01      0.00000E+00      3.20900E-03      0.00000E+00
      3.13560E+01      0.00000E+00      3.42300E-04      0.00000E+00
      3.26640E+01      0.00000E+00      1.52600E-03      0.00000E+00
      3.39330E+01      0.00000E+00      2.24600E-03      0.00000E+00
      3.51340E+01      0.00000E+00      1.43900E-03      0.00000E+00
      3.59310E+01      0.00000E+00      4.18400E-04      0.00000E+00
      3.68320E+01      0.00000E+00      2.07400E-04      0.00000E+00
      3.82030E+01      0.00000E+00      5.31300E-04      0.00000E+00
      3.88300E+01      0.00000E+00      6.87000E-04      0.00000E+00
      4.00210E+01      0.00000E+00      4.79200E-04      0.00000E+00
      4.09700E+01      0.00000E+00      1.55100E-04      0.00000E+00
      4.21430E+01      0.00000E+00      1.25600E-04      0.00000E+00
      4.30920E+01      0.00000E+00      1.73200E-04      0.00000E+00
      4.39080E+01      0.00000E+00      1.81100E-04      0.00000E+00
      4.49320E+01      0.00000E+00      1.29000E-04      0.00000E+00
      4.61560E+01      0.00000E+00      6.67700E-05      0.00000E+00
      4.70430E+01      0.00000E+00      3.76100E-05      4.23000E-06
      4.81580E+01      0.00000E+00      5.08000E-05      4.52000E-06
      4.93220E+01      0.00000E+00      4.48000E-05      6.11000E-06
      5.01570E+01      0.00000E+00      3.94900E-05      5.39000E-06
      5.10770E+01      0.00000E+00      1.65000E-05      3.07000E-06
      5.22390E+01      0.00000E+00      1.48700E-05      2.78000E-06
      5.43920E+01      0.00000E+00      1.25900E-05      1.72000E-06
      5.60700E+01      0.00000E+00      9.17300E-06      1.94000E-06
      5.83440E+01      0.00000E+00      1.14000E-05      2.41000E-06
      6.00590E+01      0.00000E+00      6.03500E-06      1.28000E-06
      6.22050E+01      0.00000E+00      5.44700E-06      1.30000E-06
      6.74730E+01      0.00000E+00      4.84200E-06      1.68000E-06
      7.26370E+01      0.00000E+00      2.52500E-06      8.76000E-07
      8.22610E+01      0.00000E+00      1.05100E-06      3.65000E-07
