# entry-subent-pointer  : C2752-002-0 
# EXFOR reaction        : ['62-SM-154', ['A,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : - 
# MF-MT number          : 4 - 801 
# first author          : D.L.Hendrie 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,26,127,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2752.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34130E+01      0.00000E+00      1.18642E-01      0.00000E+00
      2.53940E+01      0.00000E+00      8.68370E-02      0.00000E+00
      2.67030E+01      0.00000E+00      4.30260E-02      0.00000E+00
      2.74930E+01      0.00000E+00      3.41870E-02      0.00000E+00
      2.84900E+01      0.00000E+00      3.75300E-02      0.00000E+00
      2.95570E+01      0.00000E+00      4.65090E-02      0.00000E+00
      3.05510E+01      0.00000E+00      4.46200E-02      0.00000E+00
      3.16070E+01      0.00000E+00      3.74070E-02      0.00000E+00
      3.27240E+01      0.00000E+00      2.46030E-02      0.00000E+00
      3.35090E+01      0.00000E+00      1.66290E-02      0.00000E+00
      3.46280E+01      0.00000E+00      1.13890E-02      0.00000E+00
      3.57580E+01      0.00000E+00      1.26700E-02      0.00000E+00
      3.66890E+01      0.00000E+00      1.44840E-02      0.00000E+00
      3.76860E+01      0.00000E+00      1.59000E-02      0.00000E+00
      3.88120E+01      0.00000E+00      1.42580E-02      0.00000E+00
      3.98640E+01      0.00000E+00      1.01680E-02      0.00000E+00
      4.07140E+01      0.00000E+00      6.42500E-03      0.00000E+00
      4.17620E+01      0.00000E+00      3.89700E-03      0.00000E+00
      4.28860E+01      0.00000E+00      3.44800E-03      0.00000E+00
      4.36900E+01      0.00000E+00      4.57200E-03      0.00000E+00
      4.48200E+01      0.00000E+00      5.22600E-03      0.00000E+00
      4.61450E+01      0.00000E+00      4.94500E-03      0.00000E+00
      4.69370E+01      0.00000E+00      4.26000E-03      0.00000E+00
      4.78580E+01      0.00000E+00      3.08000E-03      0.00000E+00
      4.89690E+01      0.00000E+00      1.67700E-03      0.00000E+00
      5.00210E+01      0.00000E+00      1.13300E-03      0.00000E+00
      5.11440E+01      0.00000E+00      9.37000E-04      0.00000E+00
      5.22130E+01      0.00000E+00      1.27600E-03      0.00000E+00
      5.29450E+01      0.00000E+00      1.44000E-03      0.00000E+00
      5.41400E+01      0.00000E+00      1.49800E-03      0.00000E+00
      5.51270E+01      0.00000E+00      1.14200E-03      0.00000E+00
      5.63130E+01      0.00000E+00      8.26000E-04      0.00000E+00
      5.70240E+01      0.00000E+00      4.09000E-04      0.00000E+00
      5.80750E+01      0.00000E+00      2.73000E-04      0.00000E+00
      6.02720E+01      0.00000E+00      3.71000E-04      0.00000E+00
      6.11380E+01      0.00000E+00      4.42000E-04      0.00000E+00
      6.22650E+01      0.00000E+00      4.36000E-04      0.00000E+00
      6.32530E+01      0.00000E+00      3.32000E-04      0.00000E+00
