# entry-subent-pointer  : M0836-009-0 
# EXFOR reaction        : (30-ZN-64(G,ABS),,SIG,,BRS) 
# incident energy       : 1.1600e+01 MeV - 2.6100e+01 MeV 
# target                : Zn-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Clark 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,213,358,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0836.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0836
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1600E+01        0.0000E+00        3.4300E-04        0.0000E+00
        1.2000E+01        0.0000E+00        2.0590E-03        0.0000E+00
        1.2500E+01        0.0000E+00        6.8600E-03        0.0000E+00
        1.3000E+01        0.0000E+00        1.1666E-02        0.0000E+00
        1.3500E+01        0.0000E+00        1.7840E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.5050E-02        0.0000E+00
        1.4500E+01        0.0000E+00        3.1569E-02        0.0000E+00
        1.5000E+01        0.0000E+00        4.0880E-02        0.0000E+00
        1.5500E+01        0.0000E+00        4.7352E-02        0.0000E+00
        1.6000E+01        0.0000E+00        5.5930E-02        0.0000E+00
        1.6500E+01        0.0000E+00        4.5540E-02        0.0000E+00
        1.7000E+01        0.0000E+00        5.9363E-02        0.0000E+00
        1.7500E+01        0.0000E+00        6.0100E-02        0.0000E+00
        1.8000E+01        0.0000E+00        6.3480E-02        0.0000E+00
        1.8500E+01        0.0000E+00        6.7255E-02        0.0000E+00
        1.9000E+01        0.0000E+00        6.7598E-02        0.0000E+00
        1.9500E+01        0.0000E+00        6.3480E-02        0.0000E+00
        2.0000E+01        0.0000E+00        5.6837E-02        0.0000E+00
        2.0500E+01        0.0000E+00        5.0440E-02        0.0000E+00
        2.1000E+01        0.0000E+00        4.8040E-02        0.0000E+00
        2.1500E+01        0.0000E+00        4.5980E-02        0.0000E+00
        2.2000E+01        0.0000E+00        4.4640E-02        0.0000E+00
        2.2500E+01        0.0000E+00        4.1520E-02        0.0000E+00
        2.3000E+01        0.0000E+00        3.8123E-02        0.0000E+00
        2.3500E+01        0.0000E+00        3.1570E-02        0.0000E+00
        2.4000E+01        0.0000E+00        2.7400E-02        0.0000E+00
        2.4500E+01        0.0000E+00        2.2650E-02        0.0000E+00
        2.5000E+01        0.0000E+00        2.0100E-02        0.0000E+00
        2.5500E+01        0.0000E+00        1.7514E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.6470E-02        0.0000E+00
        2.6100E+01        0.0000E+00        1.6290E-02        0.0000E+00
