# entry-subent-pointer  : M0652-007-0 
# EXFOR reaction        : (30-ZN-64(G,ABS),,SIG,,,DERIV) 
# incident energy       : 1.2000e+01 MeV - 2.1000e+01 MeV 
# target                : Zn-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Rodrigues 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,68,014618,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        9.7100E-03        0.0000E+00
        1.2050E+01        0.0000E+00        9.9000E-03        0.0000E+00
        1.2100E+01        0.0000E+00        1.0095E-02        0.0000E+00
        1.2150E+01        0.0000E+00        1.0296E-02        0.0000E+00
        1.2200E+01        0.0000E+00        1.0501E-02        0.0000E+00
        1.2250E+01        0.0000E+00        1.0712E-02        0.0000E+00
        1.2300E+01        0.0000E+00        1.0929E-02        0.0000E+00
        1.2350E+01        0.0000E+00        1.1152E-02        0.0000E+00
        1.2400E+01        0.0000E+00        1.1380E-02        0.0000E+00
        1.2450E+01        0.0000E+00        1.1615E-02        0.0000E+00
        1.2500E+01        0.0000E+00        1.1856E-02        0.0000E+00
        1.2550E+01        0.0000E+00        1.2104E-02        0.0000E+00
        1.2600E+01        0.0000E+00        1.2359E-02        0.0000E+00
        1.2650E+01        0.0000E+00        1.2621E-02        0.0000E+00
        1.2700E+01        0.0000E+00        1.2891E-02        0.0000E+00
        1.2750E+01        0.0000E+00        1.3168E-02        0.0000E+00
        1.2800E+01        0.0000E+00        1.3453E-02        0.0000E+00
        1.2850E+01        0.0000E+00        1.3747E-02        0.0000E+00
        1.2900E+01        0.0000E+00        1.4049E-02        0.0000E+00
        1.2950E+01        0.0000E+00        1.4360E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.4681E-02        0.0000E+00
        1.3050E+01        0.0000E+00        1.5011E-02        0.0000E+00
        1.3100E+01        0.0000E+00        1.5351E-02        0.0000E+00
        1.3150E+01        0.0000E+00        1.5701E-02        0.0000E+00
        1.3200E+01        0.0000E+00        1.6063E-02        0.0000E+00
        1.3250E+01        0.0000E+00        1.6435E-02        0.0000E+00
        1.3300E+01        0.0000E+00        1.6819E-02        0.0000E+00
        1.3350E+01        0.0000E+00        1.7216E-02        0.0000E+00
        1.3400E+01        0.0000E+00        1.7624E-02        0.0000E+00
        1.3450E+01        0.0000E+00        1.8046E-02        0.0000E+00
        1.3500E+01        0.0000E+00        1.8481E-02        0.0000E+00
        1.3550E+01        0.0000E+00        1.8931E-02        0.0000E+00
        1.3600E+01        0.0000E+00        1.9395E-02        0.0000E+00
        1.3650E+01        0.0000E+00        1.9873E-02        0.0000E+00
        1.3700E+01        0.0000E+00        2.0368E-02        0.0000E+00
        1.3750E+01        0.0000E+00        2.0879E-02        0.0000E+00
        1.3800E+01        0.0000E+00        2.1407E-02        0.0000E+00
        1.3850E+01        0.0000E+00        2.1952E-02        0.0000E+00
        1.3900E+01        0.0000E+00        2.2515E-02        0.0000E+00
        1.3950E+01        0.0000E+00        2.3097E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.3698E-02        0.0000E+00
        1.4050E+01        0.0000E+00        2.4319E-02        0.0000E+00
        1.4100E+01        0.0000E+00        2.4961E-02        0.0000E+00
        1.4150E+01        0.0000E+00        2.5624E-02        0.0000E+00
        1.4200E+01        0.0000E+00        2.6309E-02        0.0000E+00
        1.4250E+01        0.0000E+00        2.7016E-02        0.0000E+00
        1.4300E+01        0.0000E+00        2.7747E-02        0.0000E+00
        1.4350E+01        0.0000E+00        2.8501E-02        0.0000E+00
        1.4400E+01        0.0000E+00        2.9279E-02        0.0000E+00
        1.4450E+01        0.0000E+00        3.0082E-02        0.0000E+00
        1.4500E+01        0.0000E+00        3.0911E-02        0.0000E+00
        1.4550E+01        0.0000E+00        3.1764E-02        0.0000E+00
        1.4600E+01        0.0000E+00        3.2643E-02        0.0000E+00
        1.4650E+01        0.0000E+00        3.3549E-02        0.0000E+00
        1.4700E+01        0.0000E+00        3.4480E-02        0.0000E+00
        1.4750E+01        0.0000E+00        3.5437E-02        0.0000E+00
        1.4800E+01        0.0000E+00        3.6419E-02        0.0000E+00
        1.4850E+01        0.0000E+00        3.7427E-02        0.0000E+00
        1.4900E+01        0.0000E+00        3.8459E-02        0.0000E+00
        1.4950E+01        0.0000E+00        3.9515E-02        0.0000E+00
        1.5000E+01        0.0000E+00        4.0593E-02        0.0000E+00
        1.5050E+01        0.0000E+00        4.1692E-02        0.0000E+00
        1.5100E+01        0.0000E+00        4.2810E-02        0.0000E+00
        1.5150E+01        0.0000E+00        4.3946E-02        0.0000E+00
        1.5200E+01        0.0000E+00        4.5096E-02        0.0000E+00
        1.5250E+01        0.0000E+00        4.6258E-02        0.0000E+00
        1.5300E+01        0.0000E+00        4.7430E-02        0.0000E+00
        1.5350E+01        0.0000E+00        4.8606E-02        0.0000E+00
        1.5400E+01        0.0000E+00        4.9784E-02        0.0000E+00
        1.5450E+01        0.0000E+00        5.0960E-02        0.0000E+00
        1.5500E+01        0.0000E+00        5.2128E-02        0.0000E+00
        1.5550E+01        0.0000E+00        5.3284E-02        0.0000E+00
        1.5600E+01        0.0000E+00        5.4423E-02        0.0000E+00
        1.5650E+01        0.0000E+00        5.5540E-02        0.0000E+00
        1.5700E+01        0.0000E+00        5.6629E-02        0.0000E+00
        1.5750E+01        0.0000E+00        5.7685E-02        0.0000E+00
        1.5800E+01        0.0000E+00        5.8703E-02        0.0000E+00
        1.5850E+01        0.0000E+00        5.9678E-02        0.0000E+00
        1.5900E+01        0.0000E+00        6.0605E-02        0.0000E+00
        1.5950E+01        0.0000E+00        6.1479E-02        0.0000E+00
        1.6000E+01        0.0000E+00        6.2297E-02        0.0000E+00
        1.6050E+01        0.0000E+00        6.3056E-02        0.0000E+00
        1.6100E+01        0.0000E+00        6.3752E-02        0.0000E+00
        1.6150E+01        0.0000E+00        6.4385E-02        0.0000E+00
        1.6200E+01        0.0000E+00        6.4953E-02        0.0000E+00
        1.6250E+01        0.0000E+00        6.5455E-02        0.0000E+00
        1.6300E+01        0.0000E+00        6.5894E-02        0.0000E+00
        1.6350E+01        0.0000E+00        6.6269E-02        0.0000E+00
        1.6400E+01        0.0000E+00        6.6583E-02        0.0000E+00
        1.6450E+01        0.0000E+00        6.6839E-02        0.0000E+00
        1.6500E+01        0.0000E+00        6.7040E-02        0.0000E+00
        1.6550E+01        0.0000E+00        6.7190E-02        0.0000E+00
        1.6600E+01        0.0000E+00        6.7293E-02        0.0000E+00
        1.6650E+01        0.0000E+00        6.7354E-02        0.0000E+00
        1.6700E+01        0.0000E+00        6.7378E-02        0.0000E+00
        1.6750E+01        0.0000E+00        6.7369E-02        0.0000E+00
        1.6800E+01        0.0000E+00        6.7332E-02        0.0000E+00
        1.6850E+01        0.0000E+00        6.7273E-02        0.0000E+00
        1.6900E+01        0.0000E+00        6.7195E-02        0.0000E+00
        1.6950E+01        0.0000E+00        6.7102E-02        0.0000E+00
        1.7000E+01        0.0000E+00        6.7001E-02        0.0000E+00
        1.7050E+01        0.0000E+00        6.6892E-02        0.0000E+00
        1.7100E+01        0.0000E+00        6.6782E-02        0.0000E+00
        1.7150E+01        0.0000E+00        6.6671E-02        0.0000E+00
        1.7200E+01        0.0000E+00        6.6564E-02        0.0000E+00
        1.7250E+01        0.0000E+00        6.6461E-02        0.0000E+00
        1.7300E+01        0.0000E+00        6.6367E-02        0.0000E+00
        1.7350E+01        0.0000E+00        6.6281E-02        0.0000E+00
        1.7400E+01        0.0000E+00        6.6205E-02        0.0000E+00
        1.7450E+01        0.0000E+00        6.6140E-02        0.0000E+00
        1.7500E+01        0.0000E+00        6.6087E-02        0.0000E+00
        1.7550E+01        0.0000E+00        6.6046E-02        0.0000E+00
        1.7600E+01        0.0000E+00        6.6018E-02        0.0000E+00
        1.7650E+01        0.0000E+00        6.6001E-02        0.0000E+00
        1.7700E+01        0.0000E+00        6.5995E-02        0.0000E+00
        1.7750E+01        0.0000E+00        6.6000E-02        0.0000E+00
        1.7800E+01        0.0000E+00        6.6016E-02        0.0000E+00
        1.7850E+01        0.0000E+00        6.6041E-02        0.0000E+00
        1.7900E+01        0.0000E+00        6.6073E-02        0.0000E+00
        1.7950E+01        0.0000E+00        6.6113E-02        0.0000E+00
        1.8000E+01        0.0000E+00        6.6158E-02        0.0000E+00
        1.8050E+01        0.0000E+00        6.6208E-02        0.0000E+00
        1.8100E+01        0.0000E+00        6.6260E-02        0.0000E+00
        1.8150E+01        0.0000E+00        6.6313E-02        0.0000E+00
        1.8200E+01        0.0000E+00        6.6366E-02        0.0000E+00
        1.8250E+01        0.0000E+00        6.6418E-02        0.0000E+00
        1.8300E+01        0.0000E+00        6.6466E-02        0.0000E+00
        1.8350E+01        0.0000E+00        6.6508E-02        0.0000E+00
        1.8400E+01        0.0000E+00        6.6545E-02        0.0000E+00
        1.8450E+01        0.0000E+00        6.6573E-02        0.0000E+00
        1.8500E+01        0.0000E+00        6.6592E-02        0.0000E+00
        1.8550E+01        0.0000E+00        6.6599E-02        0.0000E+00
        1.8600E+01        0.0000E+00        6.6595E-02        0.0000E+00
        1.8650E+01        0.0000E+00        6.6576E-02        0.0000E+00
        1.8700E+01        0.0000E+00        6.6543E-02        0.0000E+00
        1.8750E+01        0.0000E+00        6.6493E-02        0.0000E+00
        1.8800E+01        0.0000E+00        6.6427E-02        0.0000E+00
        1.8850E+01        0.0000E+00        6.6342E-02        0.0000E+00
        1.8900E+01        0.0000E+00        6.6238E-02        0.0000E+00
        1.8950E+01        0.0000E+00        6.6115E-02        0.0000E+00
        1.9000E+01        0.0000E+00        6.5971E-02        0.0000E+00
        1.9050E+01        0.0000E+00        6.5806E-02        0.0000E+00
        1.9100E+01        0.0000E+00        6.5620E-02        0.0000E+00
        1.9150E+01        0.0000E+00        6.5412E-02        0.0000E+00
        1.9200E+01        0.0000E+00        6.5183E-02        0.0000E+00
        1.9250E+01        0.0000E+00        6.4931E-02        0.0000E+00
        1.9300E+01        0.0000E+00        6.4657E-02        0.0000E+00
        1.9350E+01        0.0000E+00        6.4361E-02        0.0000E+00
        1.9400E+01        0.0000E+00        6.4044E-02        0.0000E+00
        1.9450E+01        0.0000E+00        6.3705E-02        0.0000E+00
        1.9500E+01        0.0000E+00        6.3346E-02        0.0000E+00
        1.9550E+01        0.0000E+00        6.2966E-02        0.0000E+00
        1.9600E+01        0.0000E+00        6.2566E-02        0.0000E+00
        1.9650E+01        0.0000E+00        6.2146E-02        0.0000E+00
        1.9700E+01        0.0000E+00        6.1708E-02        0.0000E+00
        1.9750E+01        0.0000E+00        6.1253E-02        0.0000E+00
        1.9800E+01        0.0000E+00        6.0780E-02        0.0000E+00
        1.9850E+01        0.0000E+00        6.0291E-02        0.0000E+00
        1.9900E+01        0.0000E+00        5.9787E-02        0.0000E+00
        1.9950E+01        0.0000E+00        5.9268E-02        0.0000E+00
        2.0000E+01        0.0000E+00        5.8736E-02        0.0000E+00
