# entry-subent-pointer  : 20887-007-0 
# EXFOR reaction        : (25-MN-55(N,A)23-V-52,,SIG) 
# incident energy       : 1.2600e+01 MeV - 1.8800e+01 MeV 
# target                : Mn-55 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,63,438,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20887.x4 
# nds                   : https://nds.iaea.org/EXFOR/20887
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2600E+01        2.0000E-01        2.9200E-02        2.1000E-03
        1.3200E+01        2.0000E-01        3.3400E-02        2.4000E-03
        1.4000E+01        3.0000E-01        3.2600E-02        1.7000E-03
        1.5000E+01        3.0000E-01        3.5400E-02        2.6000E-03
        1.5800E+01        3.0000E-01        3.4400E-02        2.5000E-03
        1.6700E+01        3.0000E-01        3.3700E-02        2.4000E-03
        1.7500E+01        3.0000E-01        2.9100E-02        2.1000E-03
        1.8100E+01        3.0000E-01        2.7800E-02        2.0000E-03
        1.8800E+01        2.0000E-01        2.4700E-02        1.8000E-03
        1.8800E+01        1.0000E-01        2.2700E-02        1.6000E-03
