# entry-subent-pointer  : 30581-004-0 
# EXFOR reaction        : (25-MN-55(N,A)23-V-52,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.7800e+01 MeV 
# target                : Mn-55 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Zupranska 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : (J,APP/B,11,853,198011) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30581.x4 
# nds                   : https://nds.iaea.org/EXFOR/30581
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        1.0000E-01        2.1900E-02        2.1000E-03
        1.3300E+01        1.0000E-01        2.1800E-02        1.4000E-03
        1.3900E+01        2.0000E-01        2.4100E-02        1.5000E-03
        1.4500E+01        2.0000E-01        2.7700E-02        1.6000E-03
        1.5100E+01        2.0000E-01        2.9200E-02        1.9000E-03
        1.5500E+01        2.0000E-01        2.4900E-02        1.8000E-03
        1.5900E+01        2.0000E-01        2.3700E-02        2.2000E-03
        1.6600E+01        1.0000E-01        2.3900E-02        2.6000E-03
        1.7400E+01        2.0000E-01        2.1300E-02        2.6000E-03
        1.7800E+01        1.0000E-01        1.8100E-02        2.4000E-03
