# entry-subent-pointer  : 11494-008-0 
# EXFOR reaction        : (25-MN-55(N,A)23-V-52,,SIG) 
# incident energy       : 1.2400e+01 MeV - 1.7700e+01 MeV 
# target                : Mn-55 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gabbard 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,128,1276,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11494.x4 
# nds                   : https://nds.iaea.org/EXFOR/11494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+01        0.0000E+00        3.1000E-02        4.0000E-03
        1.3000E+01        0.0000E+00        3.9000E-02        3.0000E-03
        1.3150E+01        0.0000E+00        3.9500E-02        3.0000E-03
        1.4400E+01        0.0000E+00        3.1000E-02        5.0000E-03
        1.4650E+01        0.0000E+00        3.3000E-02        4.0000E-03
        1.4900E+01        0.0000E+00        3.4000E-02        4.0000E-03
        1.5400E+01        0.0000E+00        3.2000E-02        4.0000E-03
        1.5900E+01        0.0000E+00        2.8000E-02        3.0000E-03
        1.6300E+01        0.0000E+00        2.4000E-02        2.0000E-03
        1.6500E+01        0.0000E+00        3.0000E-02        3.0000E-03
        1.6700E+01        0.0000E+00        2.4000E-02        3.0000E-03
        1.7200E+01        0.0000E+00        2.1000E-02        2.0000E-03
        1.7700E+01        0.0000E+00        1.1000E-02        3.0000E-03
