# entry-subent-pointer  : M0943--00-4-0 
# EXFOR reaction        : ['92-U-0', ['G,F'], ',,SIG,,FCT'] 
# incident energy       : 2.18e+02 MeV - 1.16e+03 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Anghinolfi 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,553,631C,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0943.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0943
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+02      0.00000E+00      1.94240E-04      1.51100E-05
      2.45000E+02      0.00000E+00      2.46040E-04      1.72700E-05
      2.70000E+02      0.00000E+00      3.30220E-04      6.47000E-06
      3.00000E+02      0.00000E+00      3.60430E-04      7.15000E-06
      3.30500E+02      0.00000E+00      3.76540E-04      1.16500E-05
      3.68000E+02      0.00000E+00      3.53810E-04      1.07900E-05
      3.87000E+02      0.00000E+00      3.30950E-04      1.29500E-05
      4.28000E+02      0.00000E+00      3.04320E-04      6.39000E-06
      4.60000E+02      0.00000E+00      2.54680E-04      9.60000E-06
      4.86000E+02      0.00000E+00      2.24550E-04      8.63000E-06
      5.21000E+02      0.00000E+00      2.09140E-04      6.48000E-06
      5.40000E+02      0.00000E+00      2.22350E-04      6.46000E-06
      5.68300E+02      0.00000E+00      1.98920E-04      6.43000E-06
      5.95400E+02      0.00000E+00      1.91830E-04      6.52000E-06
      6.28000E+02      0.00000E+00      1.81290E-04      6.69000E-06
      6.60000E+02      0.00000E+00      1.87770E-04      6.56000E-06
      6.95600E+02      0.00000E+00      1.72660E-04      7.15000E-06
      7.33400E+02      0.00000E+00      1.72360E-04      6.86000E-06
      7.53300E+02      0.00000E+00      1.59710E-04      8.23000E-06
      7.80000E+02      0.00000E+00      1.81290E-04      7.98000E-06
      8.10000E+02      0.00000E+00      1.64370E-04      5.83000E-06
      8.30200E+02      0.00000E+00      1.74990E-04      6.07000E-06
      8.60200E+02      0.00000E+00      1.72660E-04      6.38000E-06
      8.98700E+02      0.00000E+00      1.58120E-04      6.47000E-06
      9.38000E+02      0.00000E+00      1.66190E-04      5.83000E-06
      9.75600E+02      0.00000E+00      1.44740E-04      6.96000E-06
      1.03610E+03      0.00000E+00      1.55400E-04      6.47000E-06
      1.08250E+03      0.00000E+00      1.39120E-04      6.36000E-06
      1.12000E+03      0.00000E+00      1.43870E-04      6.80000E-06
      1.16300E+03      0.00000E+00      1.40290E-04      8.63000E-06
