# entry-subent-pointer  : D0288-009-0 
# EXFOR reaction        : ['29-CU-65', ['A,EL'], '29-CU-65,,DA'] 
# incident energy       : 4.8000e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Pirart 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,17,810,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0288.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0288
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01720E+02      5.00000E-01      1.50160E-05      1.18230E-06
      1.03510E+02      5.00000E-01      9.78490E-06      8.52240E-07
      1.05820E+02      5.00000E-01      1.06210E-05      0.00000E+00
      1.07600E+02      5.00000E-01      1.29790E-05      0.00000E+00
      1.09560E+02      5.00000E-01      1.33390E-05      0.00000E+00
      1.11350E+02      5.00000E-01      1.32180E-05      0.00000E+00
      1.13130E+02      5.00000E-01      9.96550E-06      7.00630E-07
      1.15270E+02      5.00000E-01      8.77210E-06      0.00000E+00
      1.17230E+02      5.00000E-01      7.44510E-06      5.23440E-07
      1.19010E+02      5.00000E-01      8.15550E-06      0.00000E+00
      1.21150E+02      5.00000E-01      9.26540E-06      5.72570E-07
      1.23470E+02      5.00000E-01      8.69300E-06      5.37190E-07
      1.24710E+02      5.00000E-01      8.00860E-06      0.00000E+00
      1.26850E+02      5.00000E-01      7.51380E-06      5.28270E-07
      1.28630E+02      5.00000E-01      6.26200E-06      4.40260E-07
      1.30590E+02      5.00000E-01      6.26210E-06      4.40270E-07
      1.32910E+02      5.00000E-01      4.46990E-06      3.89310E-07
      1.34520E+02      5.00000E-01      4.76440E-06      3.75150E-07
      1.36300E+02      5.00000E-01      4.59390E-06      4.38150E-07
      1.38260E+02      5.00000E-01      4.42950E-06      3.11420E-07
      1.40040E+02      5.00000E-01      4.38940E-06      4.18640E-07
      1.42180E+02      5.00000E-01      4.27110E-06      3.72000E-07
      1.43780E+02      5.00000E-01      3.40100E-06      2.39110E-07
      1.45920E+02      5.00000E-01      3.33960E-06      2.34800E-07
      1.47880E+02      5.00000E-01      3.07670E-06      2.42260E-07
      1.49490E+02      5.00000E-01      3.16200E-06      1.95400E-07
      1.51630E+02      5.00000E-01      2.38390E-06      2.27370E-07
      1.53410E+02      5.00000E-01      2.04180E-06      1.43550E-07
      1.55190E+02      5.00000E-01      2.25710E-06      1.77720E-07
      1.57510E+02      5.00000E-01      2.15660E-06      1.69810E-07
      1.59110E+02      5.00000E-01      2.06060E-06      1.62250E-07
      1.61610E+02      5.00000E-01      1.37990E-06      1.65280E-07
      1.63210E+02      5.00000E-01      9.58440E-07      7.54670E-08
      1.65170E+02      5.00000E-01      1.51160E-06      1.56580E-07
      1.66950E+02      5.00000E-01      1.83050E-06      2.04490E-07
      1.69090E+02      5.00000E-01      2.51810E-06      3.01610E-07
      1.70700E+02      5.00000E-01      1.35510E-06      1.29250E-07
      1.72480E+02      5.00000E-01      8.13500E-07      8.42640E-08
