# entry-subent-pointer  : 21038--00-2-0 
# EXFOR reaction        : ['58-CE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.88e-06 MeV - 3.60e-02 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,70,51,195701) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21038.x4 
# nds                   : https://nds.iaea.org/EXFOR/21038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.88000E-06      0.00000E+00      2.10000E+00      1.00000E+00
      2.92000E-06      0.00000E+00      1.10000E+00      1.00000E+00
      2.96000E-06      0.00000E+00      4.10000E+00      1.00000E+00
      3.00000E-06      0.00000E+00      4.50000E+00      1.00000E+00
      3.05000E-06      0.00000E+00      3.00000E+00      1.00000E+00
      3.10000E-06      0.00000E+00      4.10000E+00      1.00000E+00
      3.14000E-06      0.00000E+00      3.70000E+00      1.00000E+00
      3.19000E-06      0.00000E+00      4.80000E+00      1.00000E+00
      3.24000E-06      0.00000E+00      3.50000E+00      1.00000E+00
      3.29000E-06      0.00000E+00      4.30000E+00      1.00000E+00
      3.34000E-06      0.00000E+00      4.10000E+00      1.00000E+00
      3.39000E-06      0.00000E+00      3.40000E+00      1.00000E+00
      3.45000E-06      0.00000E+00      4.80000E+00      1.00000E+00
      3.51000E-06      0.00000E+00      3.50000E+00      1.00000E+00
      3.56000E-06      0.00000E+00      3.70000E+00      1.00000E+00
      3.62000E-06      0.00000E+00      5.40000E+00      1.00000E+00
      3.68000E-06      0.00000E+00      3.20000E+00      1.00000E+00
      3.73000E-06      0.00000E+00      4.30000E+00      1.00000E+00
      3.80000E-06      0.00000E+00      3.40000E+00      1.00000E+00
      3.86000E-06      0.00000E+00      4.50000E+00      1.00000E+00
      3.93000E-06      0.00000E+00      4.70000E+00      1.00000E+00
      4.06000E-06      0.00000E+00      2.10000E+00      1.00000E+00
      4.14000E-06      0.00000E+00      4.30000E+00      1.00000E+00
      4.21000E-06      0.00000E+00      2.20000E+00      1.00000E+00
      4.28000E-06      0.00000E+00      3.20000E+00      1.00000E+00
      4.36000E-06      0.00000E+00      4.30000E+00      1.00000E+00
      4.44000E-06      0.00000E+00      3.00000E+00      1.00000E+00
      4.52000E-06      0.00000E+00      4.30000E+00      1.00000E+00
      4.68000E-06      0.00000E+00      3.70000E+00      1.00000E+00
      4.77000E-06      0.00000E+00      5.20000E+00      1.00000E+00
      4.86000E-06      0.00000E+00      4.30000E+00      1.00000E+00
      4.95000E-06      0.00000E+00      2.60000E+00      1.00000E+00
      5.05000E-06      0.00000E+00      2.20000E+00      1.00000E+00
      5.15000E-06      0.00000E+00      4.50000E+00      1.00000E+00
      5.24000E-06      0.00000E+00      4.80000E+00      1.00000E+00
      5.35000E-06      0.00000E+00      3.00000E+00      1.00000E+00
      5.46000E-06      0.00000E+00      4.50000E+00      1.00000E+00
      5.57000E-06      0.00000E+00      2.80000E+00      1.00000E+00
      5.68000E-06      0.00000E+00      2.20000E+00      1.00000E+00
      5.80000E-06      0.00000E+00      3.70000E+00      1.00000E+00
