# entry-subent-pointer  : 10542-013-0 
# EXFOR reaction        : ['58-CE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.44e-02 MeV - 6.29e-01 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43800E-02      0.00000E+00      7.74900E+00      0.00000E+00
      1.91300E-02      0.00000E+00      8.80900E+00      0.00000E+00
      1.91300E-02      0.00000E+00      8.80900E+00      0.00000E+00
      2.54900E-02      0.00000E+00      9.41900E+00      0.00000E+00
      2.67100E-02      0.00000E+00      8.48000E+00      0.00000E+00
      3.35900E-02      0.00000E+00      7.25300E+00      0.00000E+00
      3.87700E-02      0.00000E+00      6.35300E+00      0.00000E+00
      5.41300E-02      0.00000E+00      5.94000E+00      0.00000E+00
      6.18100E-02      0.00000E+00      5.73300E+00      0.00000E+00
      6.75600E-02      0.00000E+00      5.56800E+00      0.00000E+00
      7.13600E-02      0.00000E+00      5.40300E+00      0.00000E+00
      8.11900E-02      0.00000E+00      5.44100E+00      0.00000E+00
      9.30200E-02      0.00000E+00      5.51900E+00      0.00000E+00
      1.02700E-01      0.00000E+00      5.39300E+00      0.00000E+00
      1.10500E-01      0.00000E+00      5.30800E+00      0.00000E+00
      1.24200E-01      0.00000E+00      5.26300E+00      0.00000E+00
      1.31900E-01      0.00000E+00      5.05600E+00      0.00000E+00
      1.43400E-01      0.00000E+00      4.76700E+00      0.00000E+00
      1.53000E-01      0.00000E+00      4.51900E+00      0.00000E+00
      1.61000E-01      0.00000E+00      4.63800E+00      0.00000E+00
      1.70800E-01      0.00000E+00      4.67600E+00      0.00000E+00
      1.78600E-01      0.00000E+00      4.67300E+00      0.00000E+00
      1.84400E-01      0.00000E+00      4.50800E+00      0.00000E+00
      1.94200E-01      0.00000E+00      4.58600E+00      0.00000E+00
      2.04000E-01      0.00000E+00      4.58300E+00      0.00000E+00
      2.11900E-01      0.00000E+00      4.58000E+00      0.00000E+00
      2.17900E-01      0.00000E+00      4.70100E+00      0.00000E+00
      2.25900E-01      0.00000E+00      4.90200E+00      0.00000E+00
      2.33800E-01      0.00000E+00      5.06200E+00      0.00000E+00
      2.41700E-01      0.00000E+00      5.06000E+00      0.00000E+00
      2.51400E-01      0.00000E+00      4.93400E+00      0.00000E+00
      2.57400E-01      0.00000E+00      5.09500E+00      0.00000E+00
      2.63200E-01      0.00000E+00      5.01200E+00      0.00000E+00
      2.71100E-01      0.00000E+00      5.05000E+00      0.00000E+00
      2.77000E-01      0.00000E+00      5.08900E+00      0.00000E+00
      2.84900E-01      0.00000E+00      5.20800E+00      0.00000E+00
      2.96700E-01      0.00000E+00      5.20400E+00      0.00000E+00
      3.04500E-01      0.00000E+00      5.20200E+00      0.00000E+00
      3.10400E-01      0.00000E+00      5.20000E+00      0.00000E+00
      3.18200E-01      0.00000E+00      5.15600E+00      0.00000E+00
      3.24200E-01      0.00000E+00      5.27700E+00      0.00000E+00
      3.32000E-01      0.00000E+00      5.23300E+00      0.00000E+00
      3.41700E-01      0.00000E+00      5.06700E+00      0.00000E+00
      3.51600E-01      0.00000E+00      5.26700E+00      0.00000E+00
      3.59500E-01      0.00000E+00      5.30500E+00      0.00000E+00
      3.65500E-01      0.00000E+00      5.42600E+00      0.00000E+00
      3.77300E-01      0.00000E+00      5.46300E+00      0.00000E+00
      3.87100E-01      0.00000E+00      5.41800E+00      0.00000E+00
      3.97000E-01      0.00000E+00      5.53800E+00      0.00000E+00
      4.04700E-01      0.00000E+00      5.41200E+00      0.00000E+00
      4.14600E-01      0.00000E+00      5.53200E+00      0.00000E+00
      4.24500E-01      0.00000E+00      5.61000E+00      0.00000E+00
      4.32300E-01      0.00000E+00      5.60700E+00      0.00000E+00
      4.38100E-01      0.00000E+00      5.52400E+00      0.00000E+00
      4.49900E-01      0.00000E+00      5.52000E+00      0.00000E+00
      4.61600E-01      0.00000E+00      5.47500E+00      0.00000E+00
      4.69400E-01      0.00000E+00      5.39000E+00      0.00000E+00
      4.81200E-01      0.00000E+00      5.46800E+00      0.00000E+00
      4.85300E-01      0.00000E+00      5.71200E+00      0.00000E+00
      4.93300E-01      0.00000E+00      5.83100E+00      0.00000E+00
      5.01000E-01      0.00000E+00      5.66500E+00      0.00000E+00
      5.06900E-01      0.00000E+00      5.66300E+00      0.00000E+00
      5.12900E-01      0.00000E+00      5.82500E+00      0.00000E+00
      5.22700E-01      0.00000E+00      5.82100E+00      0.00000E+00
      5.28500E-01      0.00000E+00      5.81900E+00      0.00000E+00
      5.28500E-01      0.00000E+00      5.81900E+00      0.00000E+00
      5.34400E-01      0.00000E+00      5.81700E+00      0.00000E+00
      5.44200E-01      0.00000E+00      5.81400E+00      0.00000E+00
      5.52200E-01      0.00000E+00      5.97500E+00      0.00000E+00
      5.60000E-01      0.00000E+00      5.97200E+00      0.00000E+00
      5.67800E-01      0.00000E+00      5.92800E+00      0.00000E+00
      5.75800E-01      0.00000E+00      6.04800E+00      0.00000E+00
      5.85500E-01      0.00000E+00      5.92200E+00      0.00000E+00
      5.93500E-01      0.00000E+00      6.08300E+00      0.00000E+00
      6.03300E-01      0.00000E+00      6.12000E+00      0.00000E+00
      6.13200E-01      0.00000E+00      6.23900E+00      0.00000E+00
      6.28800E-01      0.00000E+00      6.11200E+00      0.00000E+00
