# entry-subent-pointer  : 11712-018-0 
# EXFOR reaction        : ['58-CE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-03 MeV - 3.21e+00 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.W.Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      4.35000E+00      0.00000E+00
      1.00000E-02      0.00000E+00      4.25000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      4.12000E+00      0.00000E+00
      2.30000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      2.80000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      5.30000E+00      0.00000E+00
      3.80000E-02      0.00000E+00      4.90000E+00      0.00000E+00
      4.20000E-02      0.00000E+00      5.10000E+00      0.00000E+00
      4.60000E-02      0.00000E+00      4.95000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      4.30000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      4.10000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      4.20000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      5.35000E+00      0.00000E+00
      1.05000E-01      0.00000E+00      5.05000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      4.60000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      1.25000E-01      0.00000E+00      4.25000E+00      0.00000E+00
      1.32000E-01      0.00000E+00      4.55000E+00      0.00000E+00
      1.35000E-01      0.00000E+00      4.30000E+00      0.00000E+00
      1.45000E-01      0.00000E+00      4.05000E+00      0.00000E+00
      1.65000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      1.90000E-01      0.00000E+00      4.50000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      5.15000E+00      0.00000E+00
      2.40000E-01      0.00000E+00      4.90000E+00      0.00000E+00
      2.70000E-01      0.00000E+00      5.10000E+00      0.00000E+00
      2.90000E-01      0.00000E+00      5.20000E+00      0.00000E+00
      3.20000E-01      0.00000E+00      5.10000E+00      0.00000E+00
      3.40000E-01      0.00000E+00      5.00000E+00      0.00000E+00
      3.65000E-01      0.00000E+00      5.40000E+00      0.00000E+00
      3.90000E-01      0.00000E+00      5.10000E+00      0.00000E+00
      4.10000E-01      0.00000E+00      5.80000E+00      0.00000E+00
      4.35000E-01      0.00000E+00      5.20000E+00      0.00000E+00
      4.60000E-01      0.00000E+00      5.50000E+00      0.00000E+00
      4.80000E-01      0.00000E+00      5.60000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      5.90000E+00      0.00000E+00
      5.20000E-01      0.00000E+00      5.90000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      6.45000E+00      0.00000E+00
      5.70000E-01      0.00000E+00      6.35000E+00      0.00000E+00
      5.90000E-01      0.00000E+00      5.95000E+00      0.00000E+00
      6.20000E-01      0.00000E+00      6.40000E+00      0.00000E+00
      6.40000E-01      0.00000E+00      6.30000E+00      0.00000E+00
      6.60000E-01      0.00000E+00      6.40000E+00      0.00000E+00
      6.80000E-01      0.00000E+00      6.40000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      6.50000E+00      0.00000E+00
