# entry-subent-pointer  : 22117-011-0 
# EXFOR reaction        : ['58-CE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e+02 MeV - 5.75e+02 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+02      0.00000E+00      2.51000E+00      5.10000E-02
      1.80000E+02      0.00000E+00      2.33200E+00      4.60000E-02
      2.00000E+02      0.00000E+00      2.16100E+00      4.40000E-02
      2.20000E+02      0.00000E+00      2.14100E+00      4.30000E-02
      2.40000E+02      0.00000E+00      2.09600E+00      4.10000E-02
      2.60000E+02      0.00000E+00      2.02200E+00      4.10000E-02
      2.80000E+02      0.00000E+00      2.07100E+00      4.10000E-02
      3.00000E+02      0.00000E+00      2.10500E+00      4.20000E-02
      3.20000E+02      0.00000E+00      2.04300E+00      4.50000E-02
      3.40000E+02      0.00000E+00      2.09200E+00      4.60000E-02
      3.60000E+02      0.00000E+00      2.03400E+00      5.20000E-02
      3.80000E+02      0.00000E+00      2.08700E+00      5.50000E-02
      4.00000E+02      0.00000E+00      2.14600E+00      6.00000E-02
      4.20000E+02      0.00000E+00      2.09900E+00      6.20000E-02
      4.40000E+02      0.00000E+00      2.07500E+00      6.10000E-02
      4.60000E+02      0.00000E+00      2.21100E+00      6.00000E-02
      4.80000E+02      0.00000E+00      2.20100E+00      5.80000E-02
      5.01000E+02      0.00000E+00      2.28200E+00      4.70000E-02
      5.21000E+02      0.00000E+00      2.19800E+00      3.80000E-02
      5.40000E+02      0.00000E+00      2.19600E+00      2.90000E-02
      5.59000E+02      0.00000E+00      2.28700E+00      3.30000E-02
      5.75000E+02      0.00000E+00      2.32700E+00      6.20000E-02
