# entry-subent-pointer  : 30906--00-2-0 
# EXFOR reaction        : ['58-CE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.40e-19 MeV - 6.73e-17 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,33,(3),212,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30906.x4 
# nds                   : https://nds.iaea.org/EXFOR/30906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.40000E-19      0.00000E+00      1.08700E+01      5.50000E-01
      1.48000E-18      0.00000E+00      1.08600E+01              NAN
      1.79000E-18      0.00000E+00      1.13200E+01              NAN
      2.18000E-18      0.00000E+00      1.11300E+01              NAN
      2.48000E-18      0.00000E+00      1.09400E+01              NAN
      2.87000E-18      0.00000E+00      1.12200E+01              NAN
      3.33000E-18      0.00000E+00      1.08500E+01              NAN
      3.56000E-18      0.00000E+00      1.13000E+01              NAN
      3.87000E-18      0.00000E+00      1.15700E+01              NAN
      4.64000E-18      0.00000E+00      1.13900E+01              NAN
      4.87000E-18      0.00000E+00      1.12900E+01              NAN
      5.11000E-18      0.00000E+00      1.18400E+01              NAN
      5.34000E-18      0.00000E+00      1.11000E+01              NAN
      5.49000E-18      0.00000E+00      1.17500E+01              NAN
      5.96000E-18      0.00000E+00      1.22900E+01              NAN
      6.34000E-18      0.00000E+00      1.18300E+01              NAN
      6.73000E-18      0.00000E+00      1.21900E+01              NAN
      7.03000E-18      0.00000E+00      1.18200E+01              NAN
      7.42000E-18      0.00000E+00      1.21000E+01              NAN
      7.73000E-18      0.00000E+00      1.19100E+01              NAN
      7.96000E-18      0.00000E+00      1.22800E+01              NAN
      8.27000E-18      0.00000E+00      1.19100E+01              NAN
      8.65000E-18      0.00000E+00      1.22700E+01              NAN
      8.96000E-18      0.00000E+00      1.19900E+01              NAN
      9.35000E-18      0.00000E+00      1.23600E+01              NAN
      9.89000E-18      0.00000E+00      1.24400E+01              NAN
      1.02000E-17      0.00000E+00      1.22600E+01              NAN
      1.03500E-17      0.00000E+00      1.28100E+01              NAN
      1.07400E-17      0.00000E+00      1.25300E+01              NAN
      1.12800E-17      0.00000E+00      1.27100E+01              NAN
      1.16600E-17      0.00000E+00      1.23400E+01              NAN
      1.20500E-17      0.00000E+00      1.27900E+01              NAN
      1.25900E-17      0.00000E+00      1.27000E+01              NAN
      1.29700E-17      0.00000E+00      1.29700E+01              NAN
      1.32800E-17      0.00000E+00      1.27800E+01              NAN
      1.35100E-17      0.00000E+00      1.23200E+01              NAN
      1.35900E-17      0.00000E+00      1.31500E+01              NAN
      1.40500E-17      0.00000E+00      1.31400E+01              NAN
      1.45900E-17      0.00000E+00      1.33200E+01              NAN
      1.48200E-17      0.00000E+00      1.28600E+01              NAN
      1.50500E-17      0.00000E+00      1.25800E+01              NAN
      1.54400E-17      0.00000E+00      1.24000E+01              NAN
      1.55900E-17      0.00000E+00      1.28600E+01              NAN
      1.60500E-17      0.00000E+00      1.27600E+01              NAN
      1.62100E-17      0.00000E+00      1.32200E+01              NAN
      1.65200E-17      0.00000E+00      1.29400E+01              NAN
      1.66000E-17      0.00000E+00      1.34900E+01              NAN
      1.69100E-17      0.00000E+00      1.38500E+01              NAN
      1.71400E-17      0.00000E+00      1.33900E+01              NAN
      1.73600E-17      0.00000E+00      1.29300E+01              NAN
      1.76700E-17      0.00000E+00      1.33000E+01              NAN
      1.79100E-17      0.00000E+00      1.36600E+01              NAN
      1.82200E-17      0.00000E+00      1.39300E+01              NAN
      1.86000E-17      0.00000E+00      1.40200E+01              NAN
      1.89900E-17      0.00000E+00      1.35600E+01              NAN
      1.92200E-17      0.00000E+00      1.41100E+01              NAN
      1.97600E-17      0.00000E+00      1.40100E+01              NAN
      1.97600E-17      0.00000E+00      1.45600E+01              NAN
      2.01500E-17      0.00000E+00      1.48300E+01              NAN
      2.04500E-17      0.00000E+00      1.43700E+01              NAN
      2.06100E-17      0.00000E+00      1.52900E+01              NAN
      2.06900E-17      0.00000E+00      1.58400E+01              NAN
      2.10800E-17      0.00000E+00      1.55600E+01              NAN
      2.13100E-17      0.00000E+00      1.62000E+01              NAN
