# entry-subent-pointer  : 10047--06-2-0 
# EXFOR reaction        : ['58-CE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.49e+01 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26000E+00      5.90000E-02      6.73610E+00      3.57600E-01
      2.27200E+00      6.00000E-02      6.96860E+00      3.92300E-01
      2.28300E+00      6.00000E-02      6.49230E+00      3.38800E-01
      2.29500E+00      6.00000E-02      6.67960E+00      3.44000E-01
      2.30700E+00      6.10000E-02      6.83130E+00      3.67200E-01
      2.31900E+00      6.10000E-02      6.85010E+00      3.55500E-01
      2.33200E+00      6.20000E-02      6.86950E+00      4.17300E-01
      2.34400E+00      6.20000E-02      6.88760E+00      3.58900E-01
      2.35600E+00      6.20000E-02      6.29540E+00      3.20200E-01
      2.36800E+00      6.30000E-02      7.03340E+00      3.85000E-01
      2.37000E+00      6.50000E-02      6.77570E+00      2.22600E-01
      2.38100E+00      6.60000E-02      6.47150E+00      1.91300E-01
      2.39200E+00      6.50000E-02      6.73020E+00      1.99400E-01
      2.40300E+00      6.60000E-02      6.48360E+00      1.85900E-01
      2.41500E+00      6.70000E-02      6.49490E+00      1.79800E-01
      2.42700E+00      6.70000E-02      6.57610E+00      1.74900E-01
      2.43900E+00      6.80000E-02      6.59350E+00      1.74000E-01
      2.45200E+00      6.80000E-02      6.91540E+00      1.80400E-01
      2.46400E+00      6.80000E-02      6.93750E+00      1.86600E-01
      2.47600E+00      6.90000E-02      6.60870E+00      1.74300E-01
      2.48800E+00      6.90000E-02      6.25740E+00      1.59100E-01
      2.50000E+00      7.00000E-02      6.44990E+00      1.72700E-01
      2.51200E+00      7.00000E-02      6.48160E+00      1.70200E-01
      2.52400E+00      7.00000E-02      6.47660E+00      1.69900E-01
      2.53700E+00      7.10000E-02      6.39860E+00      1.60100E-01
      2.55000E+00      7.20000E-02      6.54180E+00      1.62400E-01
      2.56300E+00      7.20000E-02      6.46380E+00      1.58200E-01
      2.57500E+00      7.30000E-02      6.27830E+00      1.46900E-01
      2.58800E+00      7.30000E-02      6.56500E+00      1.54400E-01
      2.60100E+00      7.30000E-02      6.60690E+00      1.52400E-01
      2.61400E+00      7.40000E-02      6.58430E+00      1.47200E-01
      2.62700E+00      7.50000E-02      6.28440E+00      1.43000E-01
      2.64100E+00      7.50000E-02      5.97730E+00      1.31700E-01
      2.65500E+00      7.60000E-02      5.99760E+00      1.35900E-01
      2.66800E+00      7.60000E-02      6.35420E+00      1.48200E-01
      2.68200E+00      7.70000E-02      6.45630E+00      1.55300E-01
      2.69500E+00      7.70000E-02      6.19280E+00      1.45000E-01
      2.70900E+00      7.80000E-02      6.42770E+00      1.38000E-01
      2.72300E+00      7.80000E-02      6.38960E+00      1.34900E-01
      2.73700E+00      7.90000E-02      6.23220E+00      1.35700E-01
      2.75100E+00      7.90000E-02      6.19910E+00      1.30600E-01
      2.76500E+00      8.00000E-02      6.17170E+00      1.30400E-01
      2.78000E+00      8.00000E-02      6.28300E+00      1.30600E-01
      2.79500E+00      8.10000E-02      6.34310E+00      1.29600E-01
      2.80900E+00      8.20000E-02      6.23220E+00      1.30500E-01
      2.82400E+00      8.20000E-02      6.25860E+00      1.42700E-01
      2.84000E+00      8.30000E-02      6.06260E+00      1.33700E-01
      2.85600E+00      8.30000E-02      6.13460E+00      1.34600E-01
      2.87100E+00      8.40000E-02      6.21600E+00      1.31200E-01
      2.88600E+00      8.50000E-02      6.32290E+00      1.26700E-01
      2.90100E+00      8.50000E-02      6.20780E+00      1.24900E-01
      2.91600E+00      8.60000E-02      6.30550E+00      1.25200E-01
      2.93100E+00      8.60000E-02      6.18780E+00      1.17600E-01
      2.94700E+00      8.70000E-02      6.27970E+00      1.15900E-01
      2.96200E+00      8.80000E-02      6.11470E+00      1.16700E-01
      2.97800E+00      8.90000E-02      6.10390E+00      1.18100E-01
      2.99500E+00      8.90000E-02      6.26120E+00      1.19700E-01
      3.01200E+00      9.00000E-02      6.00160E+00      1.18200E-01
      3.02900E+00      9.00000E-02      6.09700E+00      1.21400E-01
      3.04600E+00      9.10000E-02      6.05490E+00      1.15000E-01
      3.06300E+00      9.20000E-02      6.00590E+00      1.15200E-01
      3.08100E+00      9.20000E-02      5.89130E+00      1.09400E-01
      3.09900E+00      9.30000E-02      5.94660E+00      1.09300E-01
      3.11700E+00      9.40000E-02      5.95570E+00      1.03500E-01
      3.13400E+00      9.40000E-02      5.97770E+00      1.07600E-01
      3.15200E+00      9.50000E-02      5.90590E+00      1.07700E-01
      3.16900E+00      9.60000E-02      5.89590E+00      1.02300E-01
      3.18700E+00      9.70000E-02      5.95340E+00      1.01500E-01
      3.20600E+00      9.70000E-02      5.95220E+00      9.91000E-02
      3.22500E+00      9.80000E-02      5.82570E+00      9.80000E-02
      3.24300E+00      9.90000E-02      5.99270E+00      9.80000E-02
      3.26200E+00      1.00000E-01      6.04590E+00      9.80000E-02
      3.28000E+00      1.01000E-01      6.00790E+00      1.01600E-01
      3.29900E+00      1.02000E-01      5.76290E+00      9.77000E-02
      3.31700E+00      1.02000E-01      5.75090E+00      9.85000E-02
      3.33700E+00      1.03000E-01      5.59580E+00      9.58000E-02
      3.35700E+00      1.04000E-01      5.74080E+00      1.01300E-01
      3.37700E+00      1.04000E-01      5.73480E+00      9.96000E-02
      3.39700E+00      1.05000E-01      5.67370E+00      9.57000E-02
      3.41800E+00      1.06000E-01      5.77740E+00      9.66000E-02
