# entry-subent-pointer  : 11834--00-8-0 
# EXFOR reaction        : ['58-CE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.25e-03 MeV - 5.57e-02 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.25000E-03      0.00000E+00      3.95000E+00              NAN
      6.00000E-03      0.00000E+00      4.12000E+00              NAN
      6.50000E-03      0.00000E+00      5.09000E+00              NAN
      7.25000E-03      0.00000E+00      3.44000E+00              NAN
      7.75000E-03      0.00000E+00      2.53000E+00              NAN
      8.20000E-03      0.00000E+00      2.49000E+00              NAN
      8.50000E-03      0.00000E+00      3.39000E+00              NAN
      9.00000E-03      0.00000E+00      3.61000E+00              NAN
      9.80000E-03      0.00000E+00      3.44000E+00              NAN
      1.03000E-02      0.00000E+00      6.44000E+00              NAN
      1.08000E-02      0.00000E+00      5.37000E+00              NAN
      1.16000E-02      0.00000E+00      5.00000E+00              NAN
      1.23000E-02      0.00000E+00      4.65000E+00              NAN
      1.30000E-02      0.00000E+00      5.34000E+00              NAN
      1.37000E-02      0.00000E+00      5.56000E+00              NAN
      1.45000E-02      0.00000E+00      4.36000E+00              NAN
      1.52500E-02      0.00000E+00      2.31000E+00              NAN
      1.58000E-02      0.00000E+00      3.88000E+00              NAN
      1.65000E-02      0.00000E+00      4.47000E+00              NAN
      1.68000E-02      0.00000E+00      4.47000E+00              NAN
      1.75000E-02      0.00000E+00      3.11000E+00              NAN
      1.82500E-02      0.00000E+00      2.69000E+00              NAN
      1.88000E-02      0.00000E+00      4.13000E+00              NAN
      1.96000E-02      0.00000E+00      4.82000E+00              NAN
      1.98000E-02      0.00000E+00      5.19000E+00              NAN
      2.02000E-02      0.00000E+00      4.12000E+00              NAN
      2.05000E-02      0.00000E+00      2.37000E+00              NAN
      2.06000E-02      0.00000E+00      2.24000E+00              NAN
      2.13000E-02      0.00000E+00      1.33000E+00              NAN
      2.18000E-02      0.00000E+00      2.63000E+00              NAN
      2.25000E-02      0.00000E+00      6.93000E+00              NAN
      2.30000E-02      0.00000E+00      8.58000E+00              NAN
      2.32000E-02      0.00000E+00      1.04000E+01              NAN
      2.35000E-02      0.00000E+00      1.46400E+01              NAN
      2.40000E-02      0.00000E+00      1.62600E+01              NAN
      2.43000E-02      0.00000E+00      1.76800E+01              NAN
      2.46000E-02      0.00000E+00      1.69600E+01              NAN
      2.50000E-02      0.00000E+00      1.43300E+01              NAN
      2.57500E-02      0.00000E+00      1.30300E+01              NAN
      2.63000E-02      0.00000E+00      9.44000E+00              NAN
      2.70000E-02      0.00000E+00      8.62000E+00              NAN
      2.78000E-02      0.00000E+00      1.02500E+01              NAN
      2.82500E-02      0.00000E+00      9.77000E+00              NAN
      2.90000E-02      0.00000E+00      8.85000E+00              NAN
      3.02000E-02      0.00000E+00      5.56000E+00              NAN
      3.07000E-02      0.00000E+00      5.75000E+00              NAN
      3.15000E-02      0.00000E+00      8.71000E+00              NAN
      3.21000E-02      0.00000E+00      7.67000E+00              NAN
      3.28000E-02      0.00000E+00      7.01000E+00              NAN
      3.33000E-02      0.00000E+00      5.94000E+00              NAN
      3.42000E-02      0.00000E+00      6.13000E+00              NAN
      3.48000E-02      0.00000E+00      7.13000E+00              NAN
      3.55000E-02      0.00000E+00      5.00000E+00              NAN
      3.60000E-02      0.00000E+00      5.56000E+00              NAN
      3.70000E-02      0.00000E+00      4.57000E+00              NAN
      3.76000E-02      0.00000E+00      4.36000E+00              NAN
      3.83000E-02      0.00000E+00      3.88000E+00              NAN
      3.90000E-02      0.00000E+00      4.02000E+00              NAN
      3.98000E-02      0.00000E+00      4.72000E+00              NAN
      4.02500E-02      0.00000E+00      2.46000E+00              NAN
      4.07000E-02      0.00000E+00      3.27000E+00              NAN
      4.13000E-02      0.00000E+00      4.37000E+00              NAN
      4.21000E-02      0.00000E+00      5.00000E+00              NAN
      4.25000E-02      0.00000E+00      5.00000E+00              NAN
      4.32000E-02      0.00000E+00      3.95000E+00              NAN
      4.36000E-02      0.00000E+00      3.44000E+00              NAN
      4.45000E-02      0.00000E+00      2.46000E+00              NAN
      4.50000E-02      0.00000E+00      5.37000E+00              NAN
      4.50000E-02      0.00000E+00      4.57000E+00              NAN
      4.50000E-02      0.00000E+00      5.19000E+00              NAN
      4.52500E-02      0.00000E+00      5.94000E+00              NAN
      4.57000E-02      0.00000E+00      4.65000E+00              NAN
      4.70000E-02      0.00000E+00      8.40000E+00              NAN
      4.75000E-02      0.00000E+00      8.18000E+00              NAN
      4.80000E-02      0.00000E+00      6.14000E+00              NAN
      4.88000E-02      0.00000E+00      6.44000E+00              NAN
      4.95000E-02      0.00000E+00      4.57000E+00              NAN
      5.02000E-02      0.00000E+00      4.36000E+00              NAN
      5.10000E-02      0.00000E+00      3.88000E+00              NAN
      5.15000E-02      0.00000E+00      4.13000E+00              NAN
      5.23000E-02      0.00000E+00      3.95000E+00              NAN
      5.30000E-02      0.00000E+00      4.02000E+00              NAN
      5.37500E-02      0.00000E+00      5.19000E+00              NAN
      5.45000E-02      0.00000E+00      5.67000E+00              NAN
      5.53000E-02      0.00000E+00      4.65000E+00              NAN
      5.57000E-02      0.00000E+00      4.65000E+00              NAN
