# entry-subent-pointer  : F0485-005-0 
# EXFOR reaction        : ['26-FE-54', ['A,P'], '27-CO-57,PAR,SIG'] 
# incident energy       : 8.5490e+00 MeV - 9.5420e+00 MeV 
# target                : Fe-54 
# product               : Co-57 
# level energy          : 2.8790e+00 MeV 
# MF-MT number          : 3 - 620 
# first author          : S.G.Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,524,479,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0485.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.54900E+00      0.00000E+00      4.13000E-03      0.00000E+00
      8.64900E+00      0.00000E+00      4.31000E-03      0.00000E+00
      8.74900E+00      0.00000E+00      4.89000E-03      0.00000E+00
      8.85000E+00      0.00000E+00      6.23000E-03      0.00000E+00
      8.95000E+00      0.00000E+00      6.40000E-03      0.00000E+00
      9.05000E+00      0.00000E+00      8.93000E-03      0.00000E+00
      9.15100E+00      0.00000E+00      1.13800E-02      0.00000E+00
      9.25100E+00      0.00000E+00      1.15600E-02      0.00000E+00
      9.35100E+00      0.00000E+00      1.21400E-02      0.00000E+00
      9.44700E+00      0.00000E+00      1.45000E-02      0.00000E+00
      9.54200E+00      0.00000E+00      1.39400E-02      0.00000E+00
