# entry-subent-pointer  : E1208--10-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.09e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      0.00000E+00      6.00000E-05      1.30000E-05
      8.00000E+00      0.00000E+00      6.20000E-05      8.00000E-06
      1.02000E+01      0.00000E+00      6.50000E-05      7.00000E-06
      1.32000E+01      0.00000E+00      7.00000E-05      7.00000E-06
      1.52700E+01      0.00000E+00      8.40000E-05      1.20000E-05
      2.03600E+01      0.00000E+00      8.80000E-05      8.00000E-06
      2.45000E+01      0.00000E+00      9.08000E-05      9.00000E-06
      2.85000E+01      0.00000E+00      7.70000E-05      7.00000E-06
      4.07000E+01      0.00000E+00      5.00000E-05      5.00000E-06
      4.58000E+01      0.00000E+00      2.34400E-05      9.35000E-07
      5.08000E+01      0.00000E+00      1.62000E-05      8.07000E-07
      5.79000E+01      0.00000E+00      7.06400E-06      4.50000E-07
      6.60000E+01      0.00000E+00      3.14100E-06      2.84000E-07
