# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 2.92e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      1.23100E-04              NAN
      1.34000E+01      0.00000E+00      1.24700E-04      1.06600E-05
      1.65400E+01      0.00000E+00      1.29500E-04      1.76500E-05
      2.03100E+01      0.00000E+00      1.21500E-04              NAN
      2.70200E+01      0.00000E+00      1.12600E-04              NAN
      3.03700E+01      0.00000E+00      1.15500E-04              NAN
      3.60200E+01      0.00000E+00      1.38100E-04              NAN
      4.10500E+01      0.00000E+00      1.31200E-04              NAN
      4.60700E+01      0.00000E+00      1.32900E-04              NAN
      5.13100E+01      0.00000E+00      1.11100E-04              NAN
      5.67500E+01      0.00000E+00      1.18500E-04              NAN
      6.11500E+01      0.00000E+00      7.87200E-05              NAN
      6.61800E+01      0.00000E+00      5.23100E-05      5.68000E-06
      7.14100E+01      0.00000E+00      3.13800E-05      4.73400E-06
      7.64400E+01      0.00000E+00      2.72700E-05      3.57400E-06
      8.14700E+01      0.00000E+00      2.98200E-05      3.90800E-06
      9.19400E+01      0.00000E+00      1.98100E-05      2.15200E-06
      9.69600E+01      0.00000E+00      2.72700E-05              NAN
      1.01990E+02      0.00000E+00      2.62400E-05      3.14700E-06
      1.06810E+02      0.00000E+00      2.08500E-05      2.50000E-06
      1.04700E+01      0.00000E+00      1.51900E-04              NAN
      1.36100E+01      0.00000E+00      1.36800E-04              NAN
      1.69600E+01      0.00000E+00      1.21600E-04      1.52000E-05
      2.09400E+01      0.00000E+00      1.23200E-04              NAN
      2.63900E+01      0.00000E+00      1.02600E-04      1.02000E-05
      3.12000E+01      0.00000E+00      8.00300E-05              NAN
      3.60200E+01      0.00000E+00      5.13000E-05      8.02200E-06
      4.12600E+01      0.00000E+00      3.55700E-05      3.95000E-06
      4.58600E+01      0.00000E+00      2.59800E-05      7.24800E-06
      5.15200E+01      0.00000E+00      2.00000E-05      5.19700E-06
      5.71700E+01      0.00000E+00      2.84800E-05      3.98000E-06
      6.15700E+01      0.00000E+00      2.34000E-05      2.87000E-06
      6.63900E+01      0.00000E+00      3.89800E-05      5.66200E-06
      7.16200E+01      0.00000E+00      3.24600E-05              NAN
      7.66500E+01      0.00000E+00      3.12100E-05      3.82600E-06
      8.18800E+01      0.00000E+00      1.89800E-05      3.51900E-06
      9.23600E+01      0.00000E+00      1.02700E-05      2.04700E-06
      9.73800E+01      0.00000E+00      7.59800E-06      2.04700E-06
      1.02410E+02      0.00000E+00      3.28900E-06      1.23500E-06
      1.07430E+02      0.00000E+00      6.16300E-06      1.09800E-06
