# entry-subent-pointer  : 12097--00-5-0 
# EXFOR reaction        : ['64-GD-157', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.95e-08 MeV - 2.79e-07 MeV 
# target                : Gd-157 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.B.Moller 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,8,183,196009) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12097.x4 
# nds                   : https://nds.iaea.org/EXFOR/12097
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E-08      0.00000E+00      2.80000E+05              NAN
      2.16000E-08      0.00000E+00      2.70000E+05              NAN
      2.41000E-08      0.00000E+00      2.59000E+05              NAN
      2.73000E-08      0.00000E+00      2.45000E+05              NAN
      3.09000E-08      0.00000E+00      2.32500E+05              NAN
      3.47000E-08      0.00000E+00      2.18000E+05              NAN
      3.72000E-08      0.00000E+00      2.09000E+05              NAN
      4.00000E-08      0.00000E+00      1.98500E+05              NAN
      4.20000E-08      0.00000E+00      1.93000E+05              NAN
      4.37000E-08      0.00000E+00      1.88700E+05              NAN
      4.55000E-08      0.00000E+00      1.82500E+05              NAN
      4.83000E-08      0.00000E+00      1.71500E+05              NAN
      5.14000E-08      0.00000E+00      1.60000E+05              NAN
      5.37000E-08      0.00000E+00      1.53000E+05              NAN
      5.60000E-08      0.00000E+00      1.44000E+05              NAN
      5.99000E-08      0.00000E+00      1.31000E+05              NAN
      6.43000E-08      0.00000E+00      1.18000E+05              NAN
      6.99000E-08      0.00000E+00      1.02000E+05              NAN
      7.28000E-08      0.00000E+00      9.52000E+04              NAN
      7.69000E-08      0.00000E+00      8.54000E+04              NAN
      7.91000E-08      0.00000E+00      8.12000E+04              NAN
      8.14000E-08      0.00000E+00      7.66000E+04              NAN
      8.45000E-08      0.00000E+00      7.10000E+04              NAN
      8.71000E-08      0.00000E+00      6.59000E+04              NAN
      9.32000E-08      0.00000E+00      5.71000E+04              NAN
      9.61000E-08      0.00000E+00      5.30000E+04              NAN
      1.00800E-07      0.00000E+00      4.77000E+04              NAN
      1.04200E-07      0.00000E+00      4.43000E+04              NAN
      1.09500E-07      0.00000E+00      3.95000E+04              NAN
      1.13400E-07      0.00000E+00      3.62000E+04              NAN
      1.17400E-07      0.00000E+00      3.29000E+04              NAN
      1.22700E-07      0.00000E+00      2.96000E+04              NAN
      1.28500E-07      0.00000E+00      2.66500E+04              NAN
      1.33400E-07      0.00000E+00      2.41500E+04              NAN
      1.38500E-07      0.00000E+00      2.20500E+04              NAN
      1.45700E-07      0.00000E+00      1.91000E+04              NAN
      1.51600E-07      0.00000E+00      1.71500E+04              NAN
      1.57900E-07      0.00000E+00      1.55000E+04              NAN
      1.64600E-07      0.00000E+00      1.37000E+04              NAN
      1.71800E-07      0.00000E+00      1.23500E+04              NAN
      1.79400E-07      0.00000E+00      1.11000E+04              NAN
      1.87600E-07      0.00000E+00      9.83000E+03              NAN
      1.96300E-07      0.00000E+00      8.90000E+03              NAN
      2.05700E-07      0.00000E+00      7.68000E+03              NAN
      2.15700E-07      0.00000E+00      7.00000E+03              NAN
      2.26600E-07      0.00000E+00      6.27000E+03              NAN
      2.38200E-07      0.00000E+00      5.42000E+03              NAN
      2.50800E-07      0.00000E+00      4.73000E+03              NAN
      2.64500E-07      0.00000E+00      4.11000E+03              NAN
      2.79300E-07      0.00000E+00      3.53000E+03              NAN
