# entry-subent-pointer  : 12853--04-3-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 1.88e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81700E+00      0.00000E+00      5.67200E+00      6.43000E-02
      1.85600E+00      0.00000E+00      5.62500E+00      5.90800E-02
      1.89600E+00      0.00000E+00      5.60700E+00      5.89000E-02
      1.93800E+00      0.00000E+00      5.54800E+00      5.82700E-02
      1.98100E+00      0.00000E+00      5.45700E+00      5.73200E-02
      2.02500E+00      0.00000E+00      5.42600E+00      5.44500E-02
      2.07100E+00      0.00000E+00      5.46400E+00      5.29800E-02
      2.11800E+00      0.00000E+00      5.33100E+00      5.35000E-02
      2.16700E+00      0.00000E+00      5.34200E+00      5.36100E-02
      2.21800E+00      0.00000E+00      5.28200E+00      5.30100E-02
      2.27100E+00      0.00000E+00      5.19700E+00      4.82900E-02
      2.32500E+00      0.00000E+00      5.12700E+00      4.76400E-02
      2.38200E+00      0.00000E+00      5.09200E+00      4.73100E-02
      2.44100E+00      0.00000E+00      4.98500E+00      4.63100E-02
      2.50200E+00      0.00000E+00      4.99900E+00      4.64500E-02
      2.56500E+00      0.00000E+00      4.96900E+00      4.61700E-02
      2.63100E+00      0.00000E+00      4.89900E+00      4.55200E-02
      2.69900E+00      0.00000E+00      4.78800E+00      4.44900E-02
      2.77000E+00      0.00000E+00      4.74300E+00      4.40700E-02
      2.84400E+00      0.00000E+00      4.72600E+00      4.39100E-02
      2.92100E+00      0.00000E+00      4.67800E+00      4.34700E-02
      3.00100E+00      0.00000E+00      4.57200E+00      4.24800E-02
      3.08400E+00      0.00000E+00      4.52100E+00      4.20100E-02
      3.17100E+00      0.00000E+00      4.50500E+00      4.18600E-02
      3.26200E+00      0.00000E+00      4.45900E+00      4.14300E-02
      3.35700E+00      0.00000E+00      4.41900E+00      4.10600E-02
      3.45600E+00      0.00000E+00      4.31600E+00      4.01000E-02
      3.55900E+00      0.00000E+00      4.29300E+00      3.98900E-02
      3.66700E+00      0.00000E+00      4.30500E+00      4.00000E-02
      3.78000E+00      0.00000E+00      4.31600E+00      4.01000E-02
      3.89900E+00      0.00000E+00      4.26900E+00      3.96600E-02
      4.02300E+00      0.00000E+00      4.30200E+00      4.31800E-02
      4.15400E+00      0.00000E+00      4.31700E+00      4.67000E-02
      4.29000E+00      0.00000E+00      4.28700E+00      5.36100E-02
      4.43400E+00      0.00000E+00      4.27900E+00      6.08800E-02
      4.58500E+00      0.00000E+00      4.19000E+00      6.08700E-02
      4.74400E+00      0.00000E+00      4.22400E+00      6.50200E-02
      4.91100E+00      0.00000E+00      4.27800E+00      6.46400E-02
      5.08700E+00      0.00000E+00      4.32400E+00      6.53300E-02
      5.27300E+00      0.00000E+00      4.16400E+00      6.40900E-02
      5.47000E+00      0.00000E+00      4.19200E+00      6.57200E-02
      5.67800E+00      0.00000E+00      4.19700E+00      6.57400E-02
      5.89700E+00      0.00000E+00      4.29600E+00      6.87600E-02
      6.13000E+00      0.00000E+00      4.21700E+00      6.86100E-02
      6.37700E+00      0.00000E+00      4.19400E+00      7.19800E-02
      6.63900E+00      0.00000E+00      4.32500E+00      6.92200E-02
      6.91800E+00      0.00000E+00      4.28100E+00      7.23800E-02
      7.21400E+00      0.00000E+00      4.39900E+00      7.04100E-02
      7.53000E+00      0.00000E+00      4.23000E+00      7.57200E-02
      7.86700E+00      0.00000E+00      4.43500E+00      7.93900E-02
      8.22800E+00      0.00000E+00      4.47600E+00      8.01200E-02
      8.61300E+00      0.00000E+00      4.60100E+00      8.23500E-02
      9.02700E+00      0.00000E+00      4.61200E+00      8.67700E-02
      9.47000E+00      0.00000E+00      4.66100E+00      8.99700E-02
      9.94800E+00      0.00000E+00      4.66300E+00      9.40400E-02
      1.04600E+01      0.00000E+00      4.74300E+00      9.35900E-02
      1.10200E+01      0.00000E+00      4.64500E+00      8.73800E-02
      1.16200E+01      0.00000E+00      4.73500E+00      8.04700E-02
      1.22700E+01      0.00000E+00      4.68400E+00      7.07800E-02
      1.29700E+01      0.00000E+00      4.58500E+00      6.12500E-02
      1.37400E+01      0.00000E+00      4.59700E+00      5.74800E-02
      1.45800E+01      0.00000E+00      4.55800E+00      5.31900E-02
      1.55000E+01      0.00000E+00      4.45500E+00      4.83900E-02
      1.65000E+01      0.00000E+00      4.40100E+00      4.78000E-02
      1.76100E+01      0.00000E+00      4.35300E+00      5.08000E-02
      1.88300E+01      0.00000E+00      4.22700E+00      6.50700E-02
