# entry-subent-pointer  : 10047--05-5-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.48e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.61600E+00      3.16000E-01      4.54360E+00      7.00000E-02
      9.70900E+00      3.20000E-01      4.49740E+00      6.55000E-02
      9.81100E+00      3.24000E-01      4.49150E+00      6.45000E-02
      9.91700E+00      3.29000E-01      4.63410E+00      6.40000E-02
      1.00250E+01      3.34000E-01      4.66800E+00      6.20000E-02
      1.01380E+01      3.39000E-01      4.67560E+00      6.31000E-02
      1.02550E+01      3.43000E-01      4.70000E+00      6.53000E-02
      1.03710E+01      3.52000E-01      4.46120E+00      5.99000E-02
      1.04820E+01      3.57000E-01      4.50730E+00      6.00000E-02
      1.05950E+01      3.62000E-01      4.60330E+00      5.83000E-02
      1.07130E+01      3.67000E-01      4.65120E+00      5.52000E-02
      1.08320E+01      3.73000E-01      4.65280E+00      5.25000E-02
      1.09520E+01      3.79000E-01      4.59580E+00      4.93000E-02
      1.10760E+01      3.85000E-01      4.61400E+00      4.70000E-02
      1.12020E+01      3.91000E-01      4.67920E+00      4.58000E-02
      1.13310E+01      3.97000E-01      4.73040E+00      4.26000E-02
      1.14580E+01      4.03000E-01      4.70770E+00      4.05000E-02
      1.15860E+01      4.09000E-01      4.73020E+00      3.79000E-02
      1.17210E+01      4.16000E-01      4.69290E+00      3.55000E-02
      1.18620E+01      4.23000E-01      4.62050E+00      3.24000E-02
      1.19980E+01      4.29000E-01      4.67320E+00      3.08000E-02
      1.21350E+01      4.37000E-01      4.60320E+00      2.94000E-02
      1.22780E+01      4.44000E-01      4.70430E+00      2.85000E-02
      1.24280E+01      4.52000E-01      4.62010E+00      2.74000E-02
      1.25720E+01      4.59000E-01      4.64180E+00      2.77000E-02
      1.27150E+01      4.63000E-01      4.63110E+00      2.82000E-02
      1.28710E+01      4.75000E-01      4.63620E+00      2.89000E-02
      1.30320E+01      4.83000E-01      4.61090E+00      2.92000E-02
      1.31960E+01      4.91000E-01      4.61330E+00      3.03000E-02
      1.33600E+01      5.00000E-01      4.60310E+00      3.26000E-02
      1.35220E+01      5.08000E-01      4.62340E+00      3.63000E-02
      1.36950E+01      5.16000E-01      4.60220E+00      3.97000E-02
      1.38680E+01      5.25000E-01      4.58050E+00      4.42000E-02
      1.40450E+01      5.34000E-01      4.55660E+00      4.63000E-02
      1.42260E+01      5.44000E-01      4.48880E+00      4.56000E-02
      1.44080E+01      5.54000E-01      4.47920E+00      4.25000E-02
      1.45920E+01      5.65000E-01      4.60070E+00      4.02000E-02
      1.47920E+01      5.76000E-01      4.51390E+00      3.73000E-02
