# entry-subent-pointer  : 11912-012-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.74e-05 MeV - 6.95e-04 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E-05      0.00000E+00      4.60000E+00      0.00000E+00
      2.83000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      2.92000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      3.06000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      3.19000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      3.30000E-05      0.00000E+00      4.80000E+00      0.00000E+00
      3.44000E-05      0.00000E+00      4.80000E+00      0.00000E+00
      3.59000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      3.68000E-05      0.00000E+00      4.80000E+00      0.00000E+00
      3.71000E-05      0.00000E+00      4.80000E+00      0.00000E+00
      3.72000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      3.74000E-05      0.00000E+00      5.10000E+00      0.00000E+00
      3.77000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      3.79000E-05      0.00000E+00      4.80000E+00      0.00000E+00
      3.80000E-05      0.00000E+00      5.40000E+00      0.00000E+00
      3.84000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      3.87000E-05      0.00000E+00      7.10000E+00      0.00000E+00
      3.87000E-05      0.00000E+00      1.17000E+01      0.00000E+00
      3.90000E-05      0.00000E+00      1.47000E+01      0.00000E+00
      3.94000E-05      0.00000E+00      2.02000E+01      0.00000E+00
      3.97000E-05      0.00000E+00      1.74000E+01      0.00000E+00
      4.01000E-05      0.00000E+00      1.10000E+01      0.00000E+00
