# entry-subent-pointer  : 11355-003-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.43e-10 MeV - 1.20e-08 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11355.x4 
# nds                   : https://nds.iaea.org/EXFOR/11355
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.43000E-10      0.00000E+00      5.15000E+00      0.00000E+00
      3.86000E-10      0.00000E+00      4.70000E+00      0.00000E+00
      4.41000E-10      0.00000E+00      4.26000E+00      0.00000E+00
      5.06000E-10      0.00000E+00      4.06000E+00      0.00000E+00
      5.87000E-10      0.00000E+00      3.70000E+00      0.00000E+00
      6.90000E-10      0.00000E+00      3.45000E+00      0.00000E+00
      7.27000E-10      0.00000E+00      3.42000E+00      0.00000E+00
      7.95000E-10      0.00000E+00      3.30000E+00      0.00000E+00
      9.82000E-10      0.00000E+00      2.99000E+00      0.00000E+00
      1.10000E-09      0.00000E+00      2.81000E+00      0.00000E+00
      1.24000E-09      0.00000E+00      2.66000E+00      0.00000E+00
      1.41000E-09      0.00000E+00      2.53000E+00      0.00000E+00
      1.61000E-09      0.00000E+00      2.38000E+00      0.00000E+00
      1.86000E-09      0.00000E+00      2.24000E+00      0.00000E+00
      2.16000E-09      0.00000E+00      2.11000E+00      0.00000E+00
      2.61000E-09      0.00000E+00      2.12000E+00      0.00000E+00
      3.01000E-09      0.00000E+00      2.24000E+00      0.00000E+00
      3.27000E-09      0.00000E+00      2.34000E+00      0.00000E+00
      3.66000E-09      0.00000E+00      2.32000E+00      0.00000E+00
      4.09000E-09      0.00000E+00      2.16000E+00      0.00000E+00
      4.61000E-09      0.00000E+00      2.11000E+00      0.00000E+00
      5.27000E-09      0.00000E+00      2.33000E+00      0.00000E+00
      6.04000E-09      0.00000E+00      2.27000E+00      0.00000E+00
      7.04000E-09      0.00000E+00      2.05000E+00      0.00000E+00
      8.29000E-09      0.00000E+00      1.99000E+00      0.00000E+00
      1.00000E-08      0.00000E+00      2.39000E+00      0.00000E+00
      1.20000E-08      0.00000E+00      2.51000E+00      0.00000E+00
