# entry-subent-pointer  : 12853--04-2-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-01 MeV - 1.60e+00 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-01      0.00000E+00      6.68800E+00      1.83500E-01
      2.36000E-01      0.00000E+00      6.59300E+00      1.83300E-01
      2.60000E-01      0.00000E+00      7.01100E+00      2.23200E-01
      3.22000E-01      0.00000E+00      7.03200E+00      2.22900E-01
      3.65000E-01      0.00000E+00      6.50700E+00      3.02300E-01
      4.06000E-01      0.00000E+00      6.54400E+00      3.22200E-01
      4.50000E-01      0.00000E+00      7.05200E+00      3.52100E-01
      4.95000E-01      0.00000E+00      6.76800E+00      3.61900E-01
      5.50000E-01      0.00000E+00      6.84600E+00      3.11900E-01
      5.80000E-01      0.00000E+00      6.90500E+00      3.71800E-01
      6.00000E-01      0.00000E+00      6.81500E+00      3.21900E-01
      6.52000E-01      0.00000E+00      6.93400E+00      2.71900E-01
      7.00000E-01      0.00000E+00      6.94300E+00      2.71900E-01
      7.45000E-01      0.00000E+00      6.97200E+00      2.42000E-01
      7.86000E-01      0.00000E+00      6.94200E+00      3.11700E-01
      8.90000E-01      0.00000E+00      6.67200E+00      2.61800E-01
      9.50000E-01      0.00000E+00      6.71200E+00      2.81800E-01
      1.01000E+00      0.00000E+00      6.64100E+00      2.71300E-01
      1.32000E+00      0.00000E+00      6.23200E+00      2.51200E-01
      1.60000E+00      0.00000E+00      6.02200E+00      2.71100E-01
