# entry-subent-pointer  : 10817--02-0-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.05e+00 MeV - 2.60e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04900E+00      0.00000E+00      4.07000E+00      4.07000E-02
      5.25200E+00      0.00000E+00      4.01000E+00      4.01000E-02
      5.45700E+00      0.00000E+00      4.02000E+00      4.02000E-02
      5.86400E+00      0.00000E+00      4.12000E+00      4.12000E-02
      6.06800E+00      0.00000E+00      4.08000E+00      4.08000E-02
      6.17000E+00      0.00000E+00      4.17000E+00      4.17000E-02
      6.47400E+00      0.00000E+00      4.14000E+00      4.14000E-02
      6.77500E+00      0.00000E+00      4.09000E+00      4.09000E-02
      6.87800E+00      0.00000E+00      4.13000E+00      4.13000E-02
      7.08000E+00      0.00000E+00      4.03000E+00      4.03000E-02
      7.28500E+00      0.00000E+00      4.16000E+00      4.16000E-02
      7.48800E+00      0.00000E+00      4.18000E+00      5.01600E-02
      7.68000E+00      0.00000E+00      4.44000E+00      4.88400E-02
      7.91700E+00      0.00000E+00      4.36000E+00      5.23200E-02
      8.13000E+00      0.00000E+00      4.27000E+00      5.12400E-02
      2.00000E+01      0.00000E+00      3.92000E+00      7.84000E-02
      2.10000E+01      0.00000E+00      3.95000E+00      7.90000E-02
      2.20000E+01      0.00000E+00      3.85000E+00      7.70000E-02
      2.30000E+01      0.00000E+00      3.72000E+00      7.44000E-02
      2.40000E+01      0.00000E+00      3.51000E+00      7.02000E-02
      2.60000E+01      0.00000E+00      3.54000E+00      7.08000E-02
