# entry-subent-pointer  : 11636--00-5-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.20e-02 MeV - 1.40e+00 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,77,748(H9),5003) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11636.x4 
# nds                   : https://nds.iaea.org/EXFOR/11636
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20000E-02      0.00000E+00      5.74000E+00              NAN
      7.30000E-02      0.00000E+00      5.85000E+00              NAN
      2.21000E-01      0.00000E+00      6.63000E+00              NAN
      3.10000E-01      0.00000E+00      6.82000E+00              NAN
      3.95000E-01      0.00000E+00      7.04000E+00              NAN
      4.82000E-01      0.00000E+00      6.87000E+00              NAN
      5.56000E-01      0.00000E+00      6.84000E+00              NAN
      6.41000E-01      0.00000E+00      7.11000E+00              NAN
      7.17000E-01      0.00000E+00      6.90000E+00              NAN
      7.88000E-01      0.00000E+00      6.80000E+00              NAN
      8.72000E-01      0.00000E+00      6.70000E+00              NAN
      9.46000E-01      0.00000E+00      6.97000E+00              NAN
      1.02400E+00      0.00000E+00      6.84000E+00              NAN
      1.10300E+00      0.00000E+00      6.08000E+00              NAN
      1.18000E+00      0.00000E+00      6.76000E+00              NAN
      1.25300E+00      0.00000E+00      6.45000E+00              NAN
      1.32700E+00      0.00000E+00      6.56000E+00              NAN
      1.40100E+00      0.00000E+00      6.66000E+00              NAN
