# entry-subent-pointer  : 14194--00-2-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.13e-03 MeV - 5.02e+03 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,6,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14194.x4 
# nds                   : https://nds.iaea.org/EXFOR/14194
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.13370E-03      0.00000E+00      4.97680E+00      2.99650E-01
      8.14580E-03      0.00000E+00      4.53250E+00      4.68560E-01
      8.15280E-03      0.00000E+00      4.29630E+00      9.14880E-01
      8.15490E-03      0.00000E+00      2.95690E+00      7.87800E-01
      8.15690E-03      0.00000E+00      4.36530E+00      7.60190E-01
      8.15890E-03      0.00000E+00      3.97420E+00      7.67530E-01
      8.16090E-03      0.00000E+00      5.99590E+00      8.44090E-01
      8.16300E-03      0.00000E+00      4.60890E+00      8.81980E-01
      8.16500E-03      0.00000E+00      6.44900E+00      8.15150E-01
      8.16700E-03      0.00000E+00      9.67340E+00      7.93140E-01
      8.16900E-03      0.00000E+00      1.30010E+01      9.66880E-01
      8.17110E-03      0.00000E+00      2.96710E+01      1.82870E+00
      8.17310E-03      0.00000E+00      2.93780E+01      1.66070E+00
      8.17510E-03      0.00000E+00      2.29200E+01      1.23900E+00
      8.17710E-03      0.00000E+00      1.27980E+01      8.15270E-01
      8.17920E-03      0.00000E+00      6.17800E+00      7.39440E-01
      8.18120E-03      0.00000E+00      5.63150E+00      6.81740E-01
      8.18320E-03      0.00000E+00      5.25840E+00      6.31100E-01
      8.18530E-03      0.00000E+00      5.93190E+00      6.09570E-01
      8.18730E-03      0.00000E+00      4.86990E+00      6.06280E-01
      8.19240E-03      0.00000E+00      5.10640E+00      2.96130E-01
      8.20060E-03      0.00000E+00      4.71250E+00      2.82500E-01
      8.20570E-03      0.00000E+00      4.32180E+00      4.78120E-01
      8.20770E-03      0.00000E+00      3.84580E+00      4.53320E-01
      8.20970E-03      0.00000E+00      4.93760E+00      4.85520E-01
      8.21180E-03      0.00000E+00      4.45250E+00      7.25710E-01
      8.21380E-03      0.00000E+00      5.85010E+00      1.73980E+00
      8.21590E-03      0.00000E+00      4.86380E+00      1.34220E+00
      8.21790E-03      0.00000E+00      5.64360E+00      8.10070E-01
      8.22000E-03      0.00000E+00      4.59890E+00      6.25280E-01
      8.22200E-03      0.00000E+00      5.06410E+00      6.50060E-01
      8.22410E-03      0.00000E+00      8.43240E+00      1.39490E+00
      8.22610E-03      0.00000E+00      1.39740E+01      2.37680E+00
      8.22820E-03      0.00000E+00      6.16650E+00      1.15010E+00
      8.23020E-03      0.00000E+00      4.73380E+00      8.60410E-01
      8.23230E-03      0.00000E+00      5.06430E+00      1.10990E+00
      8.23430E-03      0.00000E+00      4.70280E+00      2.88710E+00
      8.23640E-03      0.00000E+00     -8.33460E+00      3.45790E+00
      8.23840E-03      0.00000E+00      8.58680E+00      1.63440E+00
      8.24050E-03      0.00000E+00      2.01210E+00      1.07410E+00
      8.24250E-03      0.00000E+00      3.90500E+00      9.52820E-01
      8.24460E-03      0.00000E+00      5.72560E+00      9.48640E-01
      8.24660E-03      0.00000E+00      7.06080E+00      8.82680E-01
      8.24870E-03      0.00000E+00      1.16060E+01      9.59110E-01
      8.25070E-03      0.00000E+00      1.85480E+01      1.13420E+00
      8.25280E-03      0.00000E+00      1.71780E+01      1.04930E+00
      8.25490E-03      0.00000E+00      9.66640E+00      7.92300E-01
      8.25690E-03      0.00000E+00      5.39010E+00      6.90190E-01
      8.25900E-03      0.00000E+00      5.57400E+00      6.36020E-01
      8.26100E-03      0.00000E+00      5.21200E+00      6.09150E-01
      8.26310E-03      0.00000E+00      5.75830E+00      5.82600E-01
      8.26520E-03      0.00000E+00      5.55540E+00      5.42750E-01
      8.26720E-03      0.00000E+00      4.37160E+00      5.20640E-01
      8.26930E-03      0.00000E+00      3.79030E+00      6.60180E-01
      8.27140E-03      0.00000E+00     -3.73070E-01      1.72210E+00
      8.27340E-03      0.00000E+00      1.81910E+01      3.81920E+00
      8.27550E-03      0.00000E+00      3.25150E+00      1.92180E+00
      8.27760E-03      0.00000E+00      6.39550E+00      1.27600E+00
      8.27960E-03      0.00000E+00      7.00420E+00      1.02540E+00
      8.28170E-03      0.00000E+00      5.85620E+00      8.73920E-01
      8.28380E-03      0.00000E+00      5.06640E+00      8.62770E-01
      8.28580E-03      0.00000E+00      7.51310E+00      8.29550E-01
      8.28790E-03      0.00000E+00      5.86170E+00      8.04030E-01
      8.29000E-03      0.00000E+00      1.01420E+01      7.61340E-01
      8.29210E-03      0.00000E+00      6.51360E+00      7.17250E-01
      8.29410E-03      0.00000E+00      5.38170E+00      6.41490E-01
      8.29620E-03      0.00000E+00      3.85620E+00      7.32120E-01
      8.29830E-03      0.00000E+00      5.73840E+00      1.13680E+00
      8.30040E-03      0.00000E+00      5.97480E+00      2.31310E+00
      8.30240E-03      0.00000E+00      5.44950E+00      1.42750E+00
      8.30450E-03      0.00000E+00      4.97880E+00      1.12190E+00
      8.30660E-03      0.00000E+00      6.23500E+00      9.18800E-01
      8.30870E-03      0.00000E+00      3.11560E+00      8.30870E-01
      8.31080E-03      0.00000E+00      7.49000E+00      8.53320E-01
      8.31280E-03      0.00000E+00      7.95000E+00      8.83290E-01
      8.31490E-03      0.00000E+00      7.92510E+00      8.12570E-01
      8.31700E-03      0.00000E+00      5.65410E+00      7.68180E-01
      8.31910E-03      0.00000E+00      3.74090E+00      7.21080E-01
      8.32120E-03      0.00000E+00      4.07380E+00      6.79000E-01
      8.32330E-03      0.00000E+00      4.17590E+00      6.95970E-01
      8.32530E-03      0.00000E+00      3.27600E+00      6.52000E-01
      8.32740E-03      0.00000E+00      4.31870E+00      6.28280E-01
      8.32950E-03      0.00000E+00      4.78880E+00      6.08090E-01
      8.33160E-03      0.00000E+00      5.03190E+00      5.97980E-01
      8.33370E-03      0.00000E+00      6.16690E+00      6.58320E-01
      8.33580E-03      0.00000E+00      4.16340E+00      1.19090E+00
      8.33790E-03      0.00000E+00      5.48140E+00      1.81570E+00
      8.34000E-03      0.00000E+00      3.18550E+00      1.33760E+00
      8.34210E-03      0.00000E+00      3.96800E+00      1.08870E+00
      8.34420E-03      0.00000E+00      5.36280E+00      8.34850E-01
      8.34620E-03      0.00000E+00      4.25090E+00      8.00720E-01
      8.34830E-03      0.00000E+00      4.58570E+00      7.58830E-01
      8.35040E-03      0.00000E+00      3.16460E+00      7.78170E-01
      8.35250E-03      0.00000E+00      3.80760E+00      7.51200E-01
      8.35460E-03      0.00000E+00      3.46620E+00      7.61960E-01
      8.35670E-03      0.00000E+00      4.41690E+00      7.03370E-01
      8.35880E-03      0.00000E+00      3.58010E+00      6.83590E-01
      8.36090E-03      0.00000E+00      4.88040E+00      6.58200E-01
      8.36300E-03      0.00000E+00      4.71760E+00      7.23460E-01
      8.36510E-03      0.00000E+00      4.92690E+00      1.12230E+00
      8.36720E-03      0.00000E+00      8.40530E+00      1.64280E+00
      8.36930E-03      0.00000E+00      5.02790E+00      1.15820E+00
      8.37140E-03      0.00000E+00      6.60690E+00      9.15680E-01
      8.37350E-03      0.00000E+00      5.45770E+00      7.72890E-01
      8.37560E-03      0.00000E+00      5.47730E+00      7.94320E-01
      8.37770E-03      0.00000E+00      5.32790E+00      7.69030E-01
      8.37990E-03      0.00000E+00      4.08120E+00      7.44560E-01
      8.38200E-03      0.00000E+00      2.55340E+00      7.84560E-01
      8.38410E-03      0.00000E+00      4.61540E+00      7.49940E-01
      8.38620E-03      0.00000E+00      3.99900E+00      7.43070E-01
      8.38830E-03      0.00000E+00      4.85620E+00      7.04390E-01
      8.39040E-03      0.00000E+00      5.52190E+00      7.67640E-01
      8.39250E-03      0.00000E+00      5.97310E+00      8.59200E-01
      8.39460E-03      0.00000E+00      4.05680E+00      8.23430E-01
      8.39670E-03      0.00000E+00      4.80180E+00      7.15470E-01
      8.39880E-03      0.00000E+00      2.68370E+00      6.53800E-01
      8.40100E-03      0.00000E+00      4.42640E+00      6.40260E-01
      8.40310E-03      0.00000E+00      4.38350E+00      6.39610E-01
      8.40520E-03      0.00000E+00      4.72510E+00      6.64010E-01
      8.40730E-03      0.00000E+00      2.57740E+00      7.69700E-01
      8.40940E-03      0.00000E+00      5.35580E+00      1.40750E+00
      8.41150E-03      0.00000E+00      3.62150E+00      1.15270E+00
      8.41370E-03      0.00000E+00      3.77960E+00      8.11050E-01
      8.41580E-03      0.00000E+00      6.83650E+00      7.41820E-01
      8.41790E-03      0.00000E+00      4.28800E+00      9.28230E-01
      8.42000E-03      0.00000E+00      7.41580E+00      1.36130E+00
      8.42210E-03      0.00000E+00      5.80380E+00      1.07420E+00
      8.42430E-03      0.00000E+00      5.22700E+00      8.31670E-01
      8.42640E-03      0.00000E+00      4.94280E+00      8.35970E-01
      8.42850E-03      0.00000E+00      1.67070E+00      8.86650E-01
      8.43060E-03      0.00000E+00      4.99140E+00      8.11260E-01
      8.43280E-03      0.00000E+00      3.87830E+00      7.23990E-01
      8.43490E-03      0.00000E+00      4.86090E+00      7.25890E-01
      8.43700E-03      0.00000E+00      5.79900E+00      7.52200E-01
      8.43920E-03      0.00000E+00      6.96910E+00      7.42860E-01
      8.44130E-03      0.00000E+00      7.35580E+00      7.29480E-01
      8.44340E-03      0.00000E+00      5.71340E+00      7.35280E-01
      8.44550E-03      0.00000E+00      7.67810E+00      7.17890E-01
      8.44770E-03      0.00000E+00      3.65700E+00      7.03430E-01
