# entry-subent-pointer  : 13569--01-4-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 6.00e+02 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29253E+00      0.00000E+00      4.19682E+00      1.41000E-02
      5.34572E+00      0.00000E+00      4.18458E+00      1.39700E-02
      5.39945E+00      0.00000E+00      4.18716E+00      1.38400E-02
      5.45371E+00      0.00000E+00      4.18031E+00      1.36000E-02
      5.50852E+00      0.00000E+00      4.17417E+00      1.34500E-02
      5.56389E+00      0.00000E+00      4.19845E+00      1.35000E-02
      5.61980E+00      0.00000E+00      4.18425E+00      1.34900E-02
      5.67628E+00      0.00000E+00      4.17933E+00      1.33100E-02
      5.73333E+00      0.00000E+00      4.19015E+00      1.30800E-02
      5.79095E+00      0.00000E+00      4.15186E+00      1.28800E-02
      5.84915E+00      0.00000E+00      4.15036E+00      1.27500E-02
      5.90794E+00      0.00000E+00      4.17847E+00      1.29200E-02
      5.96732E+00      0.00000E+00      4.17164E+00      1.27000E-02
      6.02729E+00      0.00000E+00      4.19831E+00      1.26900E-02
      6.08787E+00      0.00000E+00      4.19172E+00      1.26600E-02
      6.14905E+00      0.00000E+00      4.16246E+00      1.25400E-02
      6.21085E+00      0.00000E+00      4.16584E+00      1.25100E-02
      6.27327E+00      0.00000E+00      4.16629E+00      1.25800E-02
      6.33632E+00      0.00000E+00      4.18937E+00      1.24800E-02
      6.40000E+00      0.00000E+00      4.19060E+00      1.24500E-02
      6.46432E+00      0.00000E+00      4.17969E+00      1.22000E-02
      6.52929E+00      0.00000E+00      4.17533E+00      1.22400E-02
      6.59491E+00      0.00000E+00      4.18756E+00      1.21800E-02
      6.66119E+00      0.00000E+00      4.20658E+00      1.21900E-02
      6.72814E+00      0.00000E+00      4.19858E+00      1.21200E-02
      6.79576E+00      0.00000E+00      4.21188E+00      1.22000E-02
      6.86406E+00      0.00000E+00      4.20379E+00      1.21000E-02
      6.93304E+00      0.00000E+00      4.20250E+00      1.20500E-02
      7.00272E+00      0.00000E+00      4.25185E+00      1.21500E-02
      7.07310E+00      0.00000E+00      4.24104E+00      1.22100E-02
      7.14419E+00      0.00000E+00      4.26046E+00      1.23300E-02
      7.21599E+00      0.00000E+00      4.23489E+00      1.25500E-02
      7.28851E+00      0.00000E+00      4.26709E+00      1.26900E-02
      7.36176E+00      0.00000E+00      4.25320E+00      1.28600E-02
      7.43575E+00      0.00000E+00      4.29135E+00      1.30300E-02
      7.51048E+00      0.00000E+00      4.26898E+00      1.28600E-02
      7.58596E+00      0.00000E+00      4.31276E+00      1.28300E-02
      7.66220E+00      0.00000E+00      4.31594E+00      1.28800E-02
      7.73921E+00      0.00000E+00      4.31480E+00      1.31100E-02
      7.81699E+00      0.00000E+00      4.32800E+00      1.33000E-02
      7.89555E+00      0.00000E+00      4.34590E+00      1.33800E-02
      7.97490E+00      0.00000E+00      4.33374E+00      1.31400E-02
      8.05505E+00      0.00000E+00      4.35332E+00      1.30700E-02
      8.13601E+00      0.00000E+00      4.37015E+00      1.31800E-02
      8.21778E+00      0.00000E+00      4.39161E+00      1.31900E-02
      8.30037E+00      0.00000E+00      4.40279E+00      1.31600E-02
      8.38379E+00      0.00000E+00      4.41151E+00      1.31700E-02
      8.46805E+00      0.00000E+00      4.42847E+00      1.32100E-02
      8.55316E+00      0.00000E+00      4.43905E+00      1.32600E-02
      8.63912E+00      0.00000E+00      4.42219E+00      1.33400E-02
      8.72594E+00      0.00000E+00      4.46969E+00      1.35400E-02
      8.81364E+00      0.00000E+00      4.45741E+00      1.35500E-02
      8.90222E+00      0.00000E+00      4.47789E+00      1.35900E-02
      8.99169E+00      0.00000E+00      4.52213E+00      1.37600E-02
      9.08206E+00      0.00000E+00      4.49062E+00      1.38500E-02
      9.17333E+00      0.00000E+00      4.52425E+00      1.39700E-02
      9.26553E+00      0.00000E+00      4.53161E+00      1.40500E-02
      9.35865E+00      0.00000E+00      4.56038E+00      1.41700E-02
      9.45271E+00      0.00000E+00      4.53150E+00      1.41900E-02
      9.54771E+00      0.00000E+00      4.55297E+00      1.42700E-02
      9.64366E+00      0.00000E+00      4.56995E+00      1.44000E-02
      9.74059E+00      0.00000E+00      4.55630E+00      1.44800E-02
      9.83848E+00      0.00000E+00      4.58597E+00      1.46200E-02
      9.93736E+00      0.00000E+00      4.58559E+00      1.46700E-02
      1.00372E+01      0.00000E+00      4.59409E+00      1.48300E-02
      1.01381E+01      0.00000E+00      4.63086E+00      1.50200E-02
      1.02400E+01      0.00000E+00      4.65127E+00      1.51200E-02
      1.03429E+01      0.00000E+00      4.62720E+00      1.51800E-02
      1.04469E+01      0.00000E+00      4.65690E+00      1.52400E-02
      1.05519E+01      0.00000E+00      4.63125E+00      1.53000E-02
      1.06579E+01      0.00000E+00      4.62538E+00      1.53900E-02
      1.07650E+01      0.00000E+00      4.63131E+00      1.55500E-02
      1.08732E+01      0.00000E+00      4.66291E+00      1.57200E-02
      1.09825E+01      0.00000E+00      4.67658E+00      1.58600E-02
      1.10929E+01      0.00000E+00      4.70102E+00      1.60200E-02
      1.12044E+01      0.00000E+00      4.69284E+00      1.61400E-02
      1.13170E+01      0.00000E+00      4.66674E+00      1.61500E-02
      1.14307E+01      0.00000E+00      4.66395E+00      1.62300E-02
      1.15456E+01      0.00000E+00      4.70942E+00      1.64900E-02
      1.16616E+01      0.00000E+00      4.66236E+00      1.65100E-02
      1.17788E+01      0.00000E+00      4.66729E+00      1.66100E-02
      1.18972E+01      0.00000E+00      4.68464E+00      1.67600E-02
      1.20168E+01      0.00000E+00      4.70948E+00      1.69800E-02
      1.21375E+01      0.00000E+00      4.69087E+00      1.70300E-02
      1.22595E+01      0.00000E+00      4.71130E+00      1.71200E-02
      1.23827E+01      0.00000E+00      4.67192E+00      1.71000E-02
      1.25072E+01      0.00000E+00      4.72317E+00      1.73600E-02
      1.26329E+01      0.00000E+00      4.67673E+00      1.73200E-02
      1.27599E+01      0.00000E+00      4.65791E+00      1.74300E-02
      1.28881E+01      0.00000E+00      4.64967E+00      1.76100E-02
      1.30176E+01      0.00000E+00      4.70348E+00      1.77600E-02
      1.31484E+01      0.00000E+00      4.66712E+00      1.77700E-02
      1.32806E+01      0.00000E+00      4.64460E+00      1.78700E-02
      1.34141E+01      0.00000E+00      4.67565E+00      1.80300E-02
      1.35489E+01      0.00000E+00      4.67666E+00      1.81500E-02
      1.36851E+01      0.00000E+00      4.64560E+00      1.81700E-02
      1.38226E+01      0.00000E+00      4.62768E+00      1.82200E-02
      1.39615E+01      0.00000E+00      4.62893E+00      1.83100E-02
      1.41018E+01      0.00000E+00      4.66441E+00      1.85100E-02
      1.42436E+01      0.00000E+00      4.62150E+00      1.85600E-02
      1.43867E+01      0.00000E+00      4.60240E+00      1.86200E-02
      1.45313E+01      0.00000E+00      4.60954E+00      1.88300E-02
      1.46773E+01      0.00000E+00      4.61357E+00      1.89100E-02
      1.48249E+01      0.00000E+00      4.60322E+00      1.90000E-02
      1.49738E+01      0.00000E+00      4.57039E+00      1.90600E-02
      1.51243E+01      0.00000E+00      4.52817E+00      1.90500E-02
      1.52763E+01      0.00000E+00      4.50129E+00      1.90400E-02
      1.54299E+01      0.00000E+00      4.53673E+00      1.92300E-02
      1.55849E+01      0.00000E+00      4.52050E+00      1.93100E-02
      1.57416E+01      0.00000E+00      4.51552E+00      1.94000E-02
      1.58998E+01      0.00000E+00      4.47084E+00      1.94700E-02
      1.60596E+01      0.00000E+00      4.48490E+00      1.95500E-02
      1.62210E+01      0.00000E+00      4.46566E+00      1.95800E-02
      1.63840E+01      0.00000E+00      4.43886E+00      1.96100E-02
      1.65487E+01      0.00000E+00      4.44785E+00      1.96700E-02
      1.67150E+01      0.00000E+00      4.39333E+00      1.96200E-02
      1.68830E+01      0.00000E+00      4.36719E+00      1.96300E-02
      1.70527E+01      0.00000E+00      4.39290E+00      1.98000E-02
      1.72240E+01      0.00000E+00      4.35162E+00      1.97400E-02
      1.73971E+01      0.00000E+00      4.32815E+00      1.97600E-02
      1.75720E+01      0.00000E+00      4.29668E+00      1.97100E-02
      1.77486E+01      0.00000E+00      4.28182E+00      1.96100E-02
      1.79270E+01      0.00000E+00      4.21556E+00      1.95800E-02
      1.81071E+01      0.00000E+00      4.27428E+00      1.97300E-02
      1.82891E+01      0.00000E+00      4.22820E+00      1.96500E-02
      1.84729E+01      0.00000E+00      4.20366E+00      1.96200E-02
      1.86586E+01      0.00000E+00      4.15368E+00      1.94600E-02
      1.88461E+01      0.00000E+00      4.18308E+00      1.95700E-02
      1.90355E+01      0.00000E+00      4.14665E+00      1.94700E-02
      1.92268E+01      0.00000E+00      4.11124E+00      1.93000E-02
      1.94201E+01      0.00000E+00      4.08617E+00      1.92300E-02
      1.96152E+01      0.00000E+00      4.08488E+00      1.91200E-02
      1.98124E+01      0.00000E+00      4.08470E+00      1.89700E-02
      2.00115E+01      0.00000E+00      4.02030E+00      1.88300E-02
      2.02126E+01      0.00000E+00      3.99810E+00      1.88200E-02
      2.04158E+01      0.00000E+00      3.97885E+00      1.88100E-02
      2.06210E+01      0.00000E+00      3.95322E+00      1.87700E-02
      2.08282E+01      0.00000E+00      3.94342E+00      1.87300E-02
      2.10375E+01      0.00000E+00      3.92561E+00      1.86700E-02
      2.12490E+01      0.00000E+00      3.87439E+00      1.84900E-02
      2.14625E+01      0.00000E+00      3.88901E+00      1.84700E-02
      2.16782E+01      0.00000E+00      3.86025E+00      1.83500E-02
      2.18961E+01      0.00000E+00      3.82451E+00      1.82000E-02
      2.21162E+01      0.00000E+00      3.77324E+00      1.80600E-02
      2.23384E+01      0.00000E+00      3.78902E+00      1.79300E-02
      2.25629E+01      0.00000E+00      3.77239E+00      1.77700E-02
      2.27897E+01      0.00000E+00      3.74693E+00      1.76200E-02
      2.30187E+01      0.00000E+00      3.71785E+00      1.74800E-02
      2.32501E+01      0.00000E+00      3.70440E+00      1.74400E-02
      2.34838E+01      0.00000E+00      3.64663E+00      1.72200E-02
      2.37198E+01      0.00000E+00      3.66270E+00      1.71400E-02
      2.39582E+01      0.00000E+00      3.63257E+00      1.70000E-02
      2.41989E+01      0.00000E+00      3.64744E+00      1.69700E-02
      2.44422E+01      0.00000E+00      3.58669E+00      1.67700E-02
      2.46878E+01      0.00000E+00      3.59182E+00      1.67500E-02
      2.49359E+01      0.00000E+00      3.56239E+00      1.66400E-02
      2.51865E+01      0.00000E+00      3.52363E+00      1.65400E-02
      2.54397E+01      0.00000E+00      3.54041E+00      1.64800E-02
      2.56953E+01      0.00000E+00      3.52520E+00      1.64100E-02
      2.59536E+01      0.00000E+00      3.49783E+00      1.62800E-02
      2.62144E+01      0.00000E+00      3.45463E+00      1.61800E-02
      2.64779E+01      0.00000E+00      3.44814E+00      1.61000E-02
      2.67440E+01      0.00000E+00      3.42624E+00      1.60000E-02
      2.70128E+01      0.00000E+00      3.42130E+00      1.60100E-02
      2.72843E+01      0.00000E+00      3.40062E+00      1.59000E-02
      2.75585E+01      0.00000E+00      3.36060E+00      1.58700E-02
      2.78354E+01      0.00000E+00      3.38485E+00      1.58500E-02
      2.81152E+01      0.00000E+00      3.33111E+00      1.57700E-02
      2.83978E+01      0.00000E+00      3.32705E+00      1.57400E-02
      2.86832E+01      0.00000E+00      3.31687E+00      1.57100E-02
      2.89714E+01      0.00000E+00      3.34921E+00      1.57200E-02
      2.92626E+01      0.00000E+00      3.29989E+00      1.56600E-02
      2.95567E+01      0.00000E+00      3.31063E+00      1.56200E-02
      2.98538E+01      0.00000E+00      3.30474E+00      1.56700E-02
      3.01538E+01      0.00000E+00      3.27009E+00      1.55600E-02
      3.04569E+01      0.00000E+00      3.27619E+00      1.56500E-02
      3.07629E+01      0.00000E+00      3.25983E+00      1.55600E-02
      3.10721E+01      0.00000E+00      3.24900E+00      1.56100E-02
      3.13844E+01      0.00000E+00      3.22789E+00      1.55300E-02
      3.16998E+01      0.00000E+00      3.23658E+00      1.55600E-02
      3.20184E+01      0.00000E+00      3.22431E+00      1.55300E-02
      3.23402E+01      0.00000E+00      3.19500E+00      1.54900E-02
      3.26652E+01      0.00000E+00      3.20671E+00      1.54700E-02
      3.29935E+01      0.00000E+00      3.19993E+00      1.54200E-02
      3.33251E+01      0.00000E+00      3.18352E+00      1.53600E-02
      3.36600E+01      0.00000E+00      3.19017E+00      1.53800E-02
      3.39983E+01      0.00000E+00      3.19004E+00      1.53500E-02
      3.43400E+01      0.00000E+00      3.19992E+00      1.53400E-02
      3.46852E+01      0.00000E+00      3.18142E+00      1.53400E-02
      3.50337E+01      0.00000E+00      3.17473E+00      1.52400E-02
      3.53858E+01      0.00000E+00      3.20091E+00      1.53200E-02
      3.57415E+01      0.00000E+00      3.16266E+00      1.52000E-02
      3.61007E+01      0.00000E+00      3.19116E+00      1.52300E-02
      3.64635E+01      0.00000E+00      3.19115E+00      1.52200E-02
      3.68300E+01      0.00000E+00      3.18376E+00      1.52100E-02
      3.72001E+01      0.00000E+00      3.22388E+00      1.52700E-02
      3.75740E+01      0.00000E+00      3.19548E+00      1.51600E-02
      3.79516E+01      0.00000E+00      3.22746E+00      1.52400E-02
      3.83331E+01      0.00000E+00      3.20796E+00      1.51300E-02
      3.87183E+01      0.00000E+00      3.20098E+00      1.51800E-02
      3.91074E+01      0.00000E+00      3.22373E+00      1.52000E-02
      3.95005E+01      0.00000E+00      3.24288E+00      1.52000E-02
      3.98975E+01      0.00000E+00      3.22594E+00      1.51600E-02
      4.02984E+01      0.00000E+00      3.22896E+00      1.51700E-02
      4.07035E+01      0.00000E+00      3.24766E+00      1.52000E-02
      4.11125E+01      0.00000E+00      3.23312E+00      1.51500E-02
      4.15257E+01      0.00000E+00      3.26201E+00      1.52200E-02
      4.19431E+01      0.00000E+00      3.26823E+00      1.52100E-02
      4.23646E+01      0.00000E+00      3.26269E+00      1.51900E-02
      4.27904E+01      0.00000E+00      3.28856E+00      1.52900E-02
      4.32204E+01      0.00000E+00      3.29078E+00      1.52200E-02
      4.36548E+01      0.00000E+00      3.29835E+00      1.52300E-02
      4.40936E+01      0.00000E+00      3.32894E+00      1.52800E-02
      4.45367E+01      0.00000E+00      3.32717E+00      1.53200E-02
      4.49843E+01      0.00000E+00      3.33731E+00      1.52900E-02
      4.54364E+01      0.00000E+00      3.36854E+00      1.53600E-02
      4.58931E+01      0.00000E+00      3.34309E+00      1.53500E-02
      4.63543E+01      0.00000E+00      3.36356E+00      1.53700E-02
      4.68202E+01      0.00000E+00      3.38013E+00      1.53800E-02
      4.72907E+01      0.00000E+00      3.38018E+00      1.53900E-02
      4.77660E+01      0.00000E+00      3.40556E+00      1.54000E-02
      4.82461E+01      0.00000E+00      3.41183E+00      1.54700E-02
      4.87310E+01      0.00000E+00      3.43757E+00      1.54900E-02
      4.92207E+01      0.00000E+00      3.42859E+00      1.54700E-02
      4.97154E+01      0.00000E+00      3.42980E+00      1.55300E-02
      5.02151E+01      0.00000E+00      3.47194E+00      1.55700E-02
      5.07197E+01      0.00000E+00      3.47641E+00      1.55700E-02
      5.12295E+01      0.00000E+00      3.46934E+00      1.56200E-02
      5.17443E+01      0.00000E+00      3.48381E+00      1.56000E-02
      5.22644E+01      0.00000E+00      3.50272E+00      1.56900E-02
      5.27896E+01      0.00000E+00      3.52745E+00      1.57300E-02
      5.33202E+01      0.00000E+00      3.52859E+00      1.57600E-02
      5.38561E+01      0.00000E+00      3.50343E+00      1.57200E-02
      5.43973E+01      0.00000E+00      3.53795E+00      1.58000E-02
      5.49440E+01      0.00000E+00      3.51177E+00      1.57600E-02
      5.54963E+01      0.00000E+00      3.57146E+00      1.58700E-02
      5.60540E+01      0.00000E+00      3.56406E+00      1.58200E-02
      5.66174E+01      0.00000E+00      3.57408E+00      1.58900E-02
      5.71864E+01      0.00000E+00      3.61564E+00      1.59700E-02
      5.77611E+01      0.00000E+00      3.58604E+00      1.59300E-02
      5.83416E+01      0.00000E+00      3.62193E+00      1.60300E-02
      5.89280E+01      0.00000E+00      3.61191E+00      1.60000E-02
      5.95202E+01      0.00000E+00      3.60991E+00      1.60400E-02
      6.01184E+01      0.00000E+00      3.60095E+00      1.60500E-02
      6.07226E+01      0.00000E+00      3.60258E+00      1.60800E-02
