# entry-subent-pointer  : 12882--01-3-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.99e+00 MeV - 7.99e+01 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99340E+00      0.00000E+00      5.48140E+00      3.68940E-02
      2.00320E+00      0.00000E+00      5.48480E+00      3.66110E-02
      2.01290E+00      0.00000E+00      5.51000E+00      3.67390E-02
      2.02280E+00      0.00000E+00      5.57950E+00      3.69930E-02
      2.03270E+00      0.00000E+00      5.44670E+00      3.67850E-02
      2.04270E+00      0.00000E+00      5.46670E+00      3.65920E-02
      2.05280E+00      0.00000E+00      5.51640E+00      3.68730E-02
      2.06300E+00      0.00000E+00      5.49160E+00      3.69140E-02
      2.07320E+00      0.00000E+00      5.40540E+00      3.74100E-02
      2.08350E+00      0.00000E+00      5.41310E+00      3.72570E-02
      2.09390E+00      0.00000E+00      5.41160E+00      3.66500E-02
      2.10430E+00      0.00000E+00      5.46640E+00      3.66960E-02
      2.11490E+00      0.00000E+00      5.38310E+00      3.66490E-02
      2.12550E+00      0.00000E+00      5.40020E+00      3.68420E-02
      2.13620E+00      0.00000E+00      5.33380E+00      3.65090E-02
      2.14700E+00      0.00000E+00      5.27200E+00      3.62680E-02
      2.15780E+00      0.00000E+00      5.35600E+00      3.65530E-02
      2.16880E+00      0.00000E+00      5.34000E+00      3.66620E-02
      2.17980E+00      0.00000E+00      5.29350E+00      3.64000E-02
      2.19090E+00      0.00000E+00      5.32870E+00      3.65500E-02
      2.20210E+00      0.00000E+00      5.29060E+00      3.64050E-02
      2.21340E+00      0.00000E+00      5.19220E+00      3.63770E-02
      2.22470E+00      0.00000E+00      5.30690E+00      3.65110E-02
      2.23620E+00      0.00000E+00      5.22320E+00      3.64370E-02
      2.24770E+00      0.00000E+00      5.21110E+00      3.63010E-02
      2.25940E+00      0.00000E+00      5.18740E+00      3.62390E-02
      2.27110E+00      0.00000E+00      5.21730E+00      3.63060E-02
      2.28290E+00      0.00000E+00      5.17860E+00      3.62940E-02
      2.29480E+00      0.00000E+00      5.25080E+00      3.65080E-02
      2.30680E+00      0.00000E+00      5.15900E+00      3.65370E-02
      2.31890E+00      0.00000E+00      5.15000E+00      3.62710E-02
      2.33110E+00      0.00000E+00      5.14130E+00      3.62630E-02
      2.34340E+00      0.00000E+00      5.11900E+00      3.63250E-02
      2.35580E+00      0.00000E+00      5.12130E+00      3.62410E-02
      2.36830E+00      0.00000E+00      5.05220E+00      3.61530E-02
      2.38090E+00      0.00000E+00      5.13260E+00      3.61180E-02
      2.39360E+00      0.00000E+00      5.08080E+00      3.60780E-02
      2.40630E+00      0.00000E+00      5.12450E+00      3.60100E-02
      2.41920E+00      0.00000E+00      5.07450E+00      3.60220E-02
      2.43220E+00      0.00000E+00      5.08160E+00      3.59320E-02
      2.44530E+00      0.00000E+00      5.02500E+00      3.56560E-02
      2.45850E+00      0.00000E+00      4.95930E+00      3.56730E-02
      2.47190E+00      0.00000E+00      4.99660E+00      3.58950E-02
      2.48530E+00      0.00000E+00      4.92920E+00      3.58510E-02
      2.49880E+00      0.00000E+00      4.94430E+00      3.60980E-02
      2.51250E+00      0.00000E+00      4.96260E+00      3.61530E-02
      2.52620E+00      0.00000E+00      4.95990E+00      3.62310E-02
      2.54010E+00      0.00000E+00      4.95580E+00      3.60230E-02
      2.55410E+00      0.00000E+00      4.91890E+00      3.59370E-02
      2.56820E+00      0.00000E+00      4.89460E+00      3.59970E-02
      2.58240E+00      0.00000E+00      4.90760E+00      3.60070E-02
      2.59670E+00      0.00000E+00      4.86200E+00      3.60960E-02
      2.61120E+00      0.00000E+00      4.90990E+00      3.59860E-02
      2.62580E+00      0.00000E+00      4.86070E+00      3.60510E-02
      2.64050E+00      0.00000E+00      4.82260E+00      3.65760E-02
      2.65530E+00      0.00000E+00      4.89190E+00      3.76860E-02
      2.67020E+00      0.00000E+00      4.83500E+00      3.87520E-02
      2.68530E+00      0.00000E+00      4.85610E+00      4.03460E-02
      2.70050E+00      0.00000E+00      4.75170E+00      4.19300E-02
      2.71580E+00      0.00000E+00      4.85880E+00      4.27980E-02
      2.73130E+00      0.00000E+00      4.74280E+00      4.24580E-02
      2.74690E+00      0.00000E+00      4.82750E+00      4.20090E-02
      2.76260E+00      0.00000E+00      4.73700E+00      4.17950E-02
      2.77850E+00      0.00000E+00      4.69990E+00      4.20530E-02
      2.79450E+00      0.00000E+00      4.73060E+00      4.18210E-02
      2.81070E+00      0.00000E+00      4.72220E+00      4.12440E-02
      2.82690E+00      0.00000E+00      4.66600E+00      4.11710E-02
      2.84340E+00      0.00000E+00      4.71300E+00      4.09150E-02
      2.85990E+00      0.00000E+00      4.60410E+00      4.06100E-02
      2.87660E+00      0.00000E+00      4.61110E+00      4.04730E-02
      2.89350E+00      0.00000E+00      4.69240E+00      4.05960E-02
      2.91050E+00      0.00000E+00      4.64440E+00      4.05370E-02
      2.92770E+00      0.00000E+00      4.62650E+00      4.02780E-02
      2.94500E+00      0.00000E+00      4.64650E+00      4.01460E-02
      2.96250E+00      0.00000E+00      4.59770E+00      3.96530E-02
      2.98010E+00      0.00000E+00      4.63490E+00      3.90420E-02
      2.99790E+00      0.00000E+00      4.58540E+00      3.89170E-02
      3.01580E+00      0.00000E+00      4.53990E+00      3.86310E-02
      3.03390E+00      0.00000E+00      4.54330E+00      3.84300E-02
      3.05220E+00      0.00000E+00      4.52910E+00      3.84880E-02
      3.07060E+00      0.00000E+00      4.52520E+00      3.81950E-02
      3.08920E+00      0.00000E+00      4.53450E+00      3.82500E-02
      3.10800E+00      0.00000E+00      4.51580E+00      3.79290E-02
      3.12700E+00      0.00000E+00      4.50220E+00      3.76520E-02
      3.14610E+00      0.00000E+00      4.51270E+00      3.76940E-02
      3.16540E+00      0.00000E+00      4.53800E+00      3.72720E-02
      3.18480E+00      0.00000E+00      4.45200E+00      3.71270E-02
      3.20450E+00      0.00000E+00      4.50680E+00      3.74870E-02
      3.22430E+00      0.00000E+00      4.40330E+00      3.73730E-02
      3.24430E+00      0.00000E+00      4.44530E+00      3.73290E-02
      3.26460E+00      0.00000E+00      4.46540E+00      3.73190E-02
      3.28500E+00      0.00000E+00      4.44250E+00      3.70040E-02
      3.30550E+00      0.00000E+00      4.37370E+00      3.66930E-02
      3.32630E+00      0.00000E+00      4.44710E+00      3.65300E-02
      3.34730E+00      0.00000E+00      4.34570E+00      3.66000E-02
      3.36850E+00      0.00000E+00      4.43850E+00      3.65470E-02
      3.38990E+00      0.00000E+00      4.38150E+00      3.64630E-02
      3.41150E+00      0.00000E+00      4.38790E+00      3.62020E-02
      3.43330E+00      0.00000E+00      4.30150E+00      3.60000E-02
      3.45530E+00      0.00000E+00      4.30400E+00      3.60880E-02
      3.47750E+00      0.00000E+00      4.37570E+00      3.59040E-02
      3.49990E+00      0.00000E+00      4.25960E+00      3.58330E-02
      3.52260E+00      0.00000E+00      4.30810E+00      3.57060E-02
      3.54540E+00      0.00000E+00      4.26850E+00      3.55030E-02
      3.56850E+00      0.00000E+00      4.36630E+00      3.55610E-02
      3.59190E+00      0.00000E+00      4.32140E+00      3.53980E-02
      3.61540E+00      0.00000E+00      4.24830E+00      3.51920E-02
      3.63920E+00      0.00000E+00      4.35270E+00      3.52230E-02
      3.66320E+00      0.00000E+00      4.27000E+00      3.49300E-02
      3.68750E+00      0.00000E+00      4.30210E+00      3.47650E-02
      3.71200E+00      0.00000E+00      4.24380E+00      3.46780E-02
      3.73670E+00      0.00000E+00      4.23990E+00      3.46780E-02
      3.76170E+00      0.00000E+00      4.26380E+00      3.47660E-02
      3.78700E+00      0.00000E+00      4.30940E+00      3.47780E-02
      3.81250E+00      0.00000E+00      4.28790E+00      3.45630E-02
      3.83830E+00      0.00000E+00      4.26230E+00      3.44600E-02
      3.86430E+00      0.00000E+00      4.22950E+00      3.43680E-02
      3.89060E+00      0.00000E+00      4.22930E+00      3.41010E-02
      3.91710E+00      0.00000E+00      4.26120E+00      3.41240E-02
      3.94400E+00      0.00000E+00      4.22780E+00      3.40540E-02
      3.97110E+00      0.00000E+00      4.15620E+00      3.41140E-02
      3.99850E+00      0.00000E+00      4.26470E+00      3.41450E-02
      4.02620E+00      0.00000E+00      4.27140E+00      3.40910E-02
      4.05410E+00      0.00000E+00      4.19830E+00      3.39360E-02
      4.08240E+00      0.00000E+00      4.22130E+00      3.35370E-02
      4.11100E+00      0.00000E+00      4.19460E+00      3.33930E-02
      4.13980E+00      0.00000E+00      4.27060E+00      3.34640E-02
      4.16900E+00      0.00000E+00      4.12800E+00      3.31450E-02
      4.19850E+00      0.00000E+00      4.22380E+00      3.29300E-02
      4.22830E+00      0.00000E+00      4.21170E+00      3.29190E-02
      4.25840E+00      0.00000E+00      4.15790E+00      3.32790E-02
      4.28880E+00      0.00000E+00      4.21120E+00      3.37160E-02
      4.31960E+00      0.00000E+00      4.20820E+00      3.38410E-02
      4.35070E+00      0.00000E+00      4.23430E+00      3.37770E-02
      4.38210E+00      0.00000E+00      4.22660E+00      3.36900E-02
      4.41390E+00      0.00000E+00      4.19510E+00      3.36240E-02
      4.44600E+00      0.00000E+00      4.18110E+00      3.34730E-02
      4.47850E+00      0.00000E+00      4.19260E+00      3.35640E-02
      4.51130E+00      0.00000E+00      4.24270E+00      3.34430E-02
      4.54450E+00      0.00000E+00      4.17980E+00      3.32860E-02
      4.57810E+00      0.00000E+00      4.15180E+00      3.34430E-02
      4.61200E+00      0.00000E+00      4.15950E+00      3.34670E-02
      4.64630E+00      0.00000E+00      4.13090E+00      3.34740E-02
      4.68100E+00      0.00000E+00      4.20060E+00      3.33990E-02
      4.71610E+00      0.00000E+00      4.14840E+00      3.32360E-02
      4.75160E+00      0.00000E+00      4.16330E+00      3.32340E-02
      4.78750E+00      0.00000E+00      4.17640E+00      3.33330E-02
      4.82380E+00      0.00000E+00      4.16040E+00      3.33460E-02
      4.86060E+00      0.00000E+00      4.15470E+00      3.33360E-02
      4.89770E+00      0.00000E+00      4.19950E+00      3.34120E-02
      4.93530E+00      0.00000E+00      4.21250E+00      3.33870E-02
      4.97330E+00      0.00000E+00      4.20310E+00      3.34580E-02
      5.01170E+00      0.00000E+00      4.13900E+00      3.35250E-02
