# entry-subent-pointer  : 11355--00-4-0 
# EXFOR reaction        : ['50-SN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.72e-10 MeV - 3.06e-09 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11355.x4 
# nds                   : https://nds.iaea.org/EXFOR/11355
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.72000E-10      0.00000E+00      3.99000E+00              NAN
      7.39000E-10      0.00000E+00      3.82000E+00              NAN
      8.23000E-10      0.00000E+00      3.62000E+00              NAN
      9.19000E-10      0.00000E+00      3.40000E+00              NAN
      1.03000E-09      0.00000E+00      3.30000E+00              NAN
      1.17000E-09      0.00000E+00      3.12000E+00              NAN
      1.33000E-09      0.00000E+00      3.01000E+00              NAN
      1.54000E-09      0.00000E+00      2.87000E+00              NAN
      1.79000E-09      0.00000E+00      2.69000E+00              NAN
      2.11000E-09      0.00000E+00      2.60000E+00              NAN
      2.52000E-09      0.00000E+00      2.57000E+00              NAN
      3.06000E-09      0.00000E+00      2.54000E+00              NAN
