# entry-subent-pointer  : D0364--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      1.52300E-02      3.04600E-03
      1.82000E+01      0.00000E+00      1.33100E-02      2.66200E-03
      2.08000E+01      0.00000E+00      8.17300E-03      1.63460E-03
      2.34000E+01      0.00000E+00      4.07300E-03      8.14600E-04
      2.60000E+01      0.00000E+00      1.17000E-03      2.34000E-04
      2.87000E+01      0.00000E+00      1.89800E-03      3.79600E-04
      3.13000E+01      0.00000E+00      2.92500E-03      5.85000E-04
      3.40000E+01      0.00000E+00      4.05500E-03      8.11000E-04
      3.66000E+01      0.00000E+00      3.16500E-03      6.33000E-04
      3.93000E+01      0.00000E+00      1.21600E-03      2.43200E-04
      4.20000E+01      0.00000E+00      4.09600E-04      8.19200E-05
      4.47000E+01      0.00000E+00      3.60900E-04      7.21800E-05
      4.74000E+01      0.00000E+00      1.08200E-03      2.16400E-04
      5.02000E+01      0.00000E+00      1.31800E-03      2.63600E-04
      5.30000E+01      0.00000E+00      1.03500E-03      2.07000E-04
      5.58000E+01      0.00000E+00      7.06900E-04      1.41380E-04
      5.86000E+01      0.00000E+00      2.07600E-04      4.15200E-05
      6.14000E+01      0.00000E+00      2.04600E-04      4.09200E-05
      6.43000E+01      0.00000E+00      2.76000E-04      5.52000E-05
      6.72000E+01      0.00000E+00      4.39300E-04      8.78600E-05
      7.02000E+01      0.00000E+00      3.85800E-04      7.71600E-05
      7.32000E+01      0.00000E+00      2.30400E-04      4.60800E-05
      7.63000E+01      0.00000E+00      1.10400E-04      2.20800E-05
      7.94000E+01      0.00000E+00      1.01700E-04      2.03400E-05
      8.26000E+01      0.00000E+00      1.94700E-04      3.89400E-05
      8.60000E+01      0.00000E+00      2.07000E-04      4.14000E-05
      8.94000E+01      0.00000E+00      1.51500E-04      3.03000E-05
      9.30000E+01      0.00000E+00      8.37000E-05      1.67400E-05
      9.67000E+01      0.00000E+00      6.75600E-05      1.35120E-05
      1.11400E+02      0.00000E+00      1.22500E-04      2.45000E-05
      1.13400E+02      0.00000E+00      1.13700E-04      2.27400E-05
      1.15500E+02      0.00000E+00      9.80200E-05      1.96040E-05
      1.17500E+02      0.00000E+00      1.22800E-04      2.45600E-05
      1.19500E+02      0.00000E+00      1.11800E-04      2.23600E-05
      1.21500E+02      0.00000E+00      1.70000E-04      3.40000E-05
      1.23500E+02      0.00000E+00      2.01300E-04      4.02600E-05
      1.25600E+02      0.00000E+00      2.55300E-04      5.10600E-05
      1.27600E+02      0.00000E+00      2.08000E-04      4.16000E-05
      1.29600E+02      0.00000E+00      2.21100E-04      4.42200E-05
      1.31600E+02      0.00000E+00      1.85500E-04      3.71000E-05
      1.33600E+02      0.00000E+00      1.34600E-04      2.69200E-05
      1.35600E+02      0.00000E+00      1.37800E-04      2.75600E-05
      1.37700E+02      0.00000E+00      1.95600E-04      3.91200E-05
      1.39700E+02      0.00000E+00      3.03900E-04      6.07800E-05
      1.41700E+02      0.00000E+00      3.26500E-04      6.53000E-05
      1.43700E+02      0.00000E+00      3.49600E-04      6.99200E-05
      1.45700E+02      0.00000E+00      3.66200E-04      7.32400E-05
      1.47700E+02      0.00000E+00      3.80900E-04      7.61800E-05
      1.49800E+02      0.00000E+00      4.11200E-04      8.22400E-05
      1.51800E+02      0.00000E+00      3.71500E-04      7.43000E-05
      1.53800E+02      0.00000E+00      4.07600E-04      8.15200E-05
      1.55800E+02      0.00000E+00      4.18400E-04      8.36800E-05
      1.57800E+02      0.00000E+00      4.85500E-04      9.71000E-05
      1.59800E+02      0.00000E+00      5.19500E-04      1.03900E-04
      1.61900E+02      0.00000E+00      6.35100E-04      1.27020E-04
      1.63900E+02      0.00000E+00      7.00800E-04      1.40160E-04
      1.65900E+02      0.00000E+00      6.58300E-04      1.31660E-04
