# entry-subent-pointer  : D0254-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 2.6200e+01 MeV 
# MF-MT number          : 4 - 846 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,JP/G,13,1067,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.12260E+00      0.00000E+00      5.41400E-03      1.27670E-03
      6.97900E+00      0.00000E+00      5.22710E-03      1.00860E-03
      7.52420E+00      0.00000E+00      4.78610E-03      1.02530E-03
      8.22510E+00      0.00000E+00      4.30590E-03      9.22390E-04
      8.92560E+00      0.00000E+00      4.46110E-03      8.60900E-04
      9.62680E+00      0.00000E+00      3.67450E-03      6.32390E-04
      1.03270E+01      0.00000E+00      3.94370E-03      7.60990E-04
      1.09500E+01      0.00000E+00      3.36500E-03      7.20780E-04
      1.15730E+01      0.00000E+00      3.36530E-03      7.20860E-04
      1.22740E+01      0.00000E+00      2.82130E-03      6.04280E-04
      1.29750E+01      0.00000E+00      2.45020E-03      5.24830E-04
      1.36770E+01      0.00000E+00      1.84780E-03      3.95790E-04
      1.49230E+01      0.00000E+00      1.60490E-03      4.13750E-04
      1.64810E+01      0.00000E+00      1.12800E-03      3.41780E-04
      1.78810E+01      0.00000E+00      1.63420E-03      3.15300E-04
      1.97490E+01      0.00000E+00      1.57810E-03      4.78150E-04
      2.19290E+01      0.00000E+00      1.39520E-03      3.59710E-04
      2.40310E+01      0.00000E+00      1.17000E-03      2.75880E-04
      2.74580E+01      0.00000E+00      7.80160E-04      1.83970E-04
      3.15850E+01      0.00000E+00      4.84830E-04      1.14330E-04
