# entry-subent-pointer  : E1446-050-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.2620e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.17200E+00      0.00000E+00      7.24400E-05      0.00000E+00
      1.22700E+01      0.00000E+00      6.16600E-05      0.00000E+00
      1.61100E+01      0.00000E+00      5.46300E-05      0.00000E+00
      2.04700E+01      0.00000E+00      6.27800E-05      5.98000E-06
      2.43100E+01      0.00000E+00      4.73800E-05      4.51400E-06
      2.84000E+01      0.00000E+00      3.87500E-05      3.69100E-06
      3.24800E+01      0.00000E+00      2.30000E-05      2.42300E-06
      3.65600E+01      0.00000E+00      1.28600E-05      1.22400E-06
      4.55500E+01      0.00000E+00      1.59900E-05      1.52400E-06
      5.04000E+01      0.00000E+00      9.29900E-06      9.79800E-07
      5.52600E+01      0.00000E+00      7.60300E-06      8.00500E-07
      6.06300E+01      0.00000E+00      4.88700E-06      6.39200E-07
      6.57600E+01      0.00000E+00      6.20700E-06      5.90900E-07
      7.08800E+01      0.00000E+00      4.50000E-06      5.09100E-07
