# entry-subent-pointer  : O0679-017-0 
# EXFOR reaction        : ['48-CD-112', ['D,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 5.0700e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 2.3720e+00 MeV 
# MF-MT number          : 4 - 666 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00200E+01      3.00000E-01      4.10000E-04      9.02000E-06
      1.27000E+01      3.00000E-01      3.65000E-04      8.03000E-06
      1.52300E+01      3.00000E-01      5.06000E-04      1.11320E-05
      1.76700E+01      3.00000E-01      5.41000E-04      1.19020E-05
      2.02300E+01      3.00000E-01      5.97000E-04      1.31340E-05
      2.29000E+01      3.00000E-01      5.98000E-04      1.31560E-05
      2.55000E+01      3.00000E-01      4.30000E-04      9.46000E-06
      2.81400E+01      3.00000E-01      2.24000E-04      4.92800E-06
      3.08900E+01      3.00000E-01      1.25400E-04      2.75880E-06
      3.31900E+01      3.00000E-01      1.70000E-04      3.74000E-06
      3.58900E+01      3.00000E-01      1.46000E-04      3.21200E-06
