# entry-subent-pointer  : D0270-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.1700e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cervera 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,64,33,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30450E+02      1.00000E+00      9.34990E-02      6.56600E-03
      1.32260E+02      1.00000E+00      7.51080E-02      5.25280E-03
      1.34860E+02      1.00000E+00      4.88360E-02      5.25280E-03
      1.37450E+02      1.00000E+00      3.17570E-02      3.93880E-03
      1.38490E+02      1.00000E+00      1.59950E-02      5.25280E-03
      1.40560E+02      1.00000E+00      1.20490E-02      3.93960E-03
      1.42900E+02      1.00000E+00      2.64870E-02      5.25280E-03
      1.44990E+02      1.00000E+00      6.06240E-02      5.25280E-03
      1.46810E+02      1.00000E+00      9.08220E-02      6.56520E-03
      1.49150E+02      1.00000E+00      1.45970E-01      6.56600E-03
      1.50970E+02      1.00000E+00      1.82730E-01      6.56680E-03
      1.53050E+02      1.00000E+00      1.84040E-01      9.19240E-03
      1.55130E+02      1.00000E+00      1.56460E-01      1.05060E-02
      1.57200E+02      1.00000E+00      1.05230E-01      5.25280E-03
      1.59010E+02      1.00000E+00      6.97730E-02      6.56600E-03
      1.61080E+02      1.00000E+00      1.72390E-02      5.25360E-03
      1.63160E+02      1.00000E+00      9.35320E-03      3.94040E-03
      1.64980E+02      1.00000E+00      3.29850E-02      5.25280E-03
      1.67070E+02      1.00000E+00      1.14400E-01      7.87920E-03
      1.68660E+02      1.00000E+00      3.48140E-01      2.23230E-02
      1.70240E+02      1.00000E+00      5.84510E-01      4.20220E-02
      1.71800E+02      1.00000E+00      5.85820E-01      4.20240E-02
