# entry-subent-pointer  : F0356-004-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.0100e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32300E+01      5.00000E-01      4.87500E+00      1.46250E-02
      1.60100E+01      5.00000E-01      3.06000E+00      9.18000E-03
      1.95700E+01      5.00000E-01      1.20500E+00      3.61500E-03
      2.26300E+01      5.00000E-01      2.47400E-01      7.42200E-04
      2.39400E+01      5.00000E-01      1.81300E-01      5.43900E-04
      2.56000E+01      5.00000E-01      1.38700E-01      4.16100E-04
      2.85200E+01      5.00000E-01      1.62300E-01      4.86900E-04
      3.19600E+01      5.00000E-01      2.25100E-01      6.75300E-04
      3.49100E+01      5.00000E-01      1.65100E-01      4.95300E-04
      3.84600E+01      5.00000E-01      7.07900E-02      2.12370E-04
      4.04000E+01      5.00000E-01      2.01100E-02      6.03300E-05
      4.37900E+01      5.00000E-01      6.40300E-03      1.92090E-05
      4.63800E+01      5.00000E-01      3.65500E-02      1.09650E-04
      4.92500E+01      5.00000E-01      6.91900E-02      2.07570E-04
      5.23300E+01      5.00000E-01      9.87200E-02      2.96160E-04
      5.56100E+01      5.00000E-01      1.06100E-01      3.18300E-04
      5.89300E+01      5.00000E-01      7.89900E-02      2.36970E-04
      6.15200E+01      5.00000E-01      5.10100E-02      1.53030E-04
      6.45100E+01      5.00000E-01      2.51800E-02      7.55400E-05
      6.72900E+01      5.00000E-01      1.58100E-02      4.74300E-05
      6.97000E+01      5.00000E-01      1.14300E-02      3.42900E-05
      7.29600E+01      5.00000E-01      1.65400E-02      4.96200E-05
      7.56900E+01      5.00000E-01      1.82900E-02      5.48700E-05
      7.86200E+01      5.00000E-01      1.73100E-02      5.19300E-05
      8.13300E+01      5.00000E-01      2.36600E-02      7.09800E-05
      8.39000E+01      5.00000E-01      2.20800E-02      6.62400E-05
      8.64800E+01      5.00000E-01      1.66600E-02      4.99800E-05
      8.90600E+01      5.00000E-01      1.33000E-02      3.99000E-05
      9.19900E+01      5.00000E-01      1.22400E-02      3.67200E-05
      9.47500E+01      5.00000E-01      1.00500E-02      3.01500E-05
      9.69500E+01      5.00000E-01      9.78200E-03      2.93460E-05
      9.93100E+01      5.00000E-01      1.22800E-02      3.68400E-05
      1.04200E+02      5.00000E-01      1.77900E-02      5.33700E-05
      1.07500E+02      5.00000E-01      1.94000E-02      5.82000E-05
      1.09900E+02      5.00000E-01      2.11400E-02      6.34200E-05
      1.12300E+02      5.00000E-01      1.21900E-02      3.65700E-05
      1.14500E+02      5.00000E-01      1.10500E-02      3.31500E-05
      1.16500E+02      5.00000E-01      1.40700E-02      4.22100E-05
      1.19000E+02      5.00000E-01      2.78000E-02      8.34000E-05
      1.21300E+02      5.00000E-01      4.56700E-02      1.37010E-04
      1.23800E+02      5.00000E-01      6.99100E-02      2.09730E-04
      1.26200E+02      5.00000E-01      8.41300E-02      2.52390E-04
      1.28400E+02      5.00000E-01      8.54300E-02      2.56290E-04
      1.30900E+02      5.00000E-01      9.05200E-02      2.71560E-04
      1.32800E+02      5.00000E-01      7.64600E-02      2.29380E-04
      1.34300E+02      5.00000E-01      3.09300E-02      9.27900E-05
      1.37300E+02      5.00000E-01      1.73400E-02      5.20200E-05
      1.38500E+02      5.00000E-01      8.08300E-03      2.42490E-05
      1.41100E+02      5.00000E-01      1.89200E-02      5.67600E-05
      1.43100E+02      5.00000E-01      4.55300E-02      1.36590E-04
      1.45700E+02      5.00000E-01      1.03600E-01      3.10800E-04
      1.47700E+02      5.00000E-01      1.35700E-01      4.07100E-04
      1.50100E+02      5.00000E-01      2.26100E-01      6.78300E-04
      1.52200E+02      5.00000E-01      2.26400E-01      6.79200E-04
      1.54600E+02      5.00000E-01      2.11200E-01      6.33600E-04
      1.56300E+02      5.00000E-01      1.83500E-01      5.50500E-04
      1.58000E+02      5.00000E-01      1.02800E-01      3.08400E-04
      1.59700E+02      5.00000E-01      4.52800E-02      1.35840E-04
      1.61300E+02      5.00000E-01      1.36100E-02      4.08300E-05
      1.63800E+02      5.00000E-01      3.67000E-02      1.10100E-04
      1.65800E+02      5.00000E-01      1.40900E-01      4.22700E-04
      1.68000E+02      5.00000E-01      2.52000E-01      7.56000E-04
      1.70300E+02      5.00000E-01      5.26600E-01      1.57980E-03
      1.72400E+02      5.00000E-01      1.26800E+00      3.80400E-03
      1.74000E+02      5.00000E-01      1.63700E+00      4.91100E-03
