# entry-subent-pointer  : C0751--01-7-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 8.20e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.28000E+01      5.00000E-01      3.25190E-01              NAN
      4.51000E+01      5.00000E-01      3.38360E-01              NAN
      4.79000E+01      5.00000E-01      3.77770E-01              NAN
      5.10000E+01      5.00000E-01      4.18520E-01              NAN
      5.45000E+01      5.00000E-01      3.78460E-01              NAN
      5.71000E+01      5.00000E-01      3.50270E-01              NAN
      5.97000E+01      5.00000E-01      3.19160E-01              NAN
      6.29000E+01      5.00000E-01      2.75380E-01              NAN
      6.61000E+01      5.00000E-01      2.14650E-01              NAN
      6.85000E+01      5.00000E-01      1.62130E-01              NAN
      7.15000E+01      5.00000E-01      1.15060E-01              NAN
      7.39000E+01      5.00000E-01      7.73000E-02              NAN
      7.69000E+01      5.00000E-01      4.95600E-02              NAN
      8.03000E+01      5.00000E-01      2.89300E-02              NAN
      8.33000E+01      5.00000E-01      1.87000E-02              NAN
      8.57000E+01      5.00000E-01      1.50300E-02              NAN
      8.85000E+01      5.00000E-01      1.45800E-02              NAN
      9.17000E+01      5.00000E-01      1.53000E-02              NAN
      9.42000E+01      5.00000E-01      1.64200E-02              NAN
      9.70000E+01      5.00000E-01      1.80500E-02              NAN
      9.92000E+01      5.00000E-01      1.15700E-02              NAN
      1.00600E+02      5.00000E-01      1.27100E-02              NAN
      1.02900E+02      5.00000E-01      1.28200E-02              NAN
      1.04100E+02      5.00000E-01      1.02200E-02              NAN
      1.05000E+02      5.00000E-01      9.38000E-03              NAN
      1.06500E+02      5.00000E-01      8.35000E-03              NAN
      1.07700E+02      5.00000E-01      5.88000E-03              NAN
      1.10600E+02      5.00000E-01      5.97000E-03              NAN
      1.12600E+02      5.00000E-01      6.62000E-03              NAN
      1.15600E+02      5.00000E-01      9.27000E-03              NAN
      1.17200E+02      5.00000E-01      1.31800E-02              NAN
      1.20200E+02      5.00000E-01      1.91900E-02              NAN
      1.22300E+02      5.00000E-01      2.86000E-02              NAN
      1.24600E+02      5.00000E-01      2.58500E-02              NAN
      1.26200E+02      5.00000E-01      3.70500E-02              NAN
      1.29000E+02      5.00000E-01      4.16900E-02              NAN
      1.31000E+02      5.00000E-01      3.79800E-02              NAN
      1.32800E+02      5.00000E-01      3.54200E-02              NAN
      1.35900E+02      5.00000E-01      3.60100E-02              NAN
      1.37700E+02      5.00000E-01      3.41100E-02              NAN
      1.39400E+02      5.00000E-01      2.98800E-02              NAN
      1.41400E+02      5.00000E-01      2.74400E-02              NAN
      1.44000E+02      5.00000E-01      2.74500E-02              NAN
      1.45700E+02      5.00000E-01      3.08800E-02              NAN
      1.48500E+02      5.00000E-01      3.75700E-02              NAN
      1.50100E+02      5.00000E-01      4.75200E-02              NAN
      1.51400E+02      5.00000E-01      6.60000E-02              NAN
      1.53600E+02      5.00000E-01      9.02700E-02              NAN
      1.55200E+02      5.00000E-01      1.23440E-01              NAN
      1.57900E+02      5.00000E-01      1.58630E-01              NAN
      1.59900E+02      5.00000E-01      2.00640E-01              NAN
      1.61500E+02      5.00000E-01      2.49820E-01              NAN
      1.63100E+02      5.00000E-01      2.96810E-01              NAN
      1.64800E+02      5.00000E-01      3.47170E-01              NAN
      1.66700E+02      5.00000E-01      3.90550E-01              NAN
      1.69000E+02      5.00000E-01      4.32580E-01              NAN
      1.70700E+02      5.00000E-01      4.98130E-01              NAN
      1.72300E+02      5.00000E-01      5.30520E-01              NAN
      1.74000E+02      5.00000E-01      5.47620E-01              NAN
      1.76900E+02      5.00000E-01      5.69890E-01              NAN
