# entry-subent-pointer  : F0404--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.37e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Ceuleneer 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,11,631,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.77800E+01      0.00000E+00      2.55100E-02              NAN
      8.03200E+01      0.00000E+00      3.21400E-02              NAN
      8.56700E+01      0.00000E+00      3.34900E-02              NAN
      8.83200E+01      0.00000E+00      2.96400E-02              NAN
      9.12900E+01      0.00000E+00      2.14300E-02              NAN
      9.40500E+01      0.00000E+00      1.31100E-02              NAN
      9.66400E+01      0.00000E+00      8.43000E-03              NAN
      9.90700E+01      0.00000E+00      5.99900E-03              NAN
      1.01500E+02      0.00000E+00      4.19800E-03      4.65700E-04
      1.04100E+02      0.00000E+00      8.18400E-03              NAN
      1.06900E+02      0.00000E+00      1.54200E-02              NAN
      1.16200E+02      0.00000E+00      4.60100E-02              NAN
      1.19100E+02      0.00000E+00      4.65700E-02              NAN
      1.21000E+02      0.00000E+00      4.56400E-02              NAN
      1.23300E+02      0.00000E+00      3.97400E-02              NAN
      1.25800E+02      0.00000E+00      3.29000E-02              NAN
      1.28000E+02      0.00000E+00      2.22700E-02              NAN
      1.29900E+02      0.00000E+00      1.38700E-02              NAN
      1.32000E+02      0.00000E+00      9.87400E-03              NAN
      1.34400E+02      0.00000E+00      2.16600E-02              NAN
      1.36200E+02      0.00000E+00      3.88800E-02              NAN
      1.38900E+02      0.00000E+00      7.32800E-02              NAN
      1.41000E+02      0.00000E+00      1.00500E-01              NAN
      1.43200E+02      0.00000E+00      1.47300E-01              NAN
      1.45500E+02      0.00000E+00      1.70700E-01              NAN
      1.47100E+02      0.00000E+00      1.92100E-01              NAN
      1.49500E+02      0.00000E+00      1.81300E-01              NAN
      1.51200E+02      0.00000E+00      1.74800E-01              NAN
      1.53500E+02      0.00000E+00      1.42300E-01              NAN
      1.54900E+02      0.00000E+00      9.65000E-02              NAN
      1.57300E+02      0.00000E+00      5.70900E-02              NAN
      1.59200E+02      0.00000E+00      2.41500E-02              NAN
      1.60500E+02      0.00000E+00      8.79500E-03              NAN
      1.63100E+02      0.00000E+00      1.86500E-02              NAN
      1.64800E+02      0.00000E+00      6.02800E-02              NAN
      1.67000E+02      0.00000E+00      1.27900E-01              NAN
      1.70400E+02      0.00000E+00      3.20400E-01              NAN
      1.75400E+02      0.00000E+00      5.98600E-01              NAN
