# entry-subent-pointer  : F0441--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.14e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,30,56,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04170E+01      2.00000E-01      1.17340E+01      5.86700E-01
      1.40900E+01      2.00000E-01      5.77350E+00      2.88675E-01
      1.62750E+01      2.00000E-01      3.11000E+00      1.55500E-01
      1.86330E+01      2.00000E-01      1.43770E+00      7.18850E-02
      2.13380E+01      2.00000E-01      5.06870E-01      2.53435E-02
      2.40110E+01      2.00000E-01      1.26250E-01      6.31250E-03
      2.59980E+01      2.00000E-01      6.08540E-02      3.04270E-03
      2.86810E+01      2.00000E-01      1.18530E-01      5.92650E-03
      3.07670E+01      2.00000E-01      1.58650E-01      7.93250E-03
      3.35720E+01      2.00000E-01      1.55320E-01      7.76600E-03
      3.56000E+01      2.00000E-01      1.14370E-01      5.71850E-03
      3.79550E+01      2.00000E-01      5.14260E-02      2.57130E-03
      4.08350E+01      2.00000E-01      1.59980E-02      7.99900E-04
      4.37810E+01      2.00000E-01      9.76470E-03      4.88235E-04
      4.59270E+01      2.00000E-01      2.42570E-02      1.21285E-03
      4.80510E+01      2.00000E-01      4.85800E-02      2.42900E-03
      5.12710E+01      2.00000E-01      7.26580E-02      3.63290E-03
      5.29640E+01      2.00000E-01      8.00630E-02      4.00315E-03
      5.52040E+01      2.00000E-01      7.62400E-02      3.81200E-03
      5.70550E+01      2.00000E-01      6.23110E-02      3.11555E-03
      5.94640E+01      2.00000E-01      4.88440E-02      2.44220E-03
      6.20570E+01      2.00000E-01      3.72380E-02      1.86190E-03
      6.42850E+01      2.00000E-01      3.12910E-02      1.56455E-03
