# entry-subent-pointer  : F0163-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.91e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,146,465,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0163
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      5.00000E-01      6.64000E-01      1.32800E-03
      1.83000E+01      5.00000E-01      9.92600E-02      1.98520E-04
      2.14400E+01      5.00000E-01      8.37600E-02      1.67520E-04
      2.45900E+01      5.00000E-01      1.85500E-01      3.71000E-04
      2.78200E+01      5.00000E-01      1.53400E-01      3.06800E-04
      3.10400E+01      5.00000E-01      8.19400E-02      1.63880E-04
      3.37800E+01      5.00000E-01      2.58300E-02      5.16600E-05
      3.71800E+01      5.00000E-01      8.38800E-03      1.67760E-05
      4.02400E+01      5.00000E-01      1.78500E-02      3.57000E-05
      4.31900E+01      5.00000E-01      2.52700E-02      5.05400E-05
      4.60500E+01      5.00000E-01      2.42700E-02      4.85400E-05
      4.92700E+01      5.00000E-01      1.47500E-02      2.95000E-05
      5.19200E+01      5.00000E-01      6.45600E-03      1.29120E-05
      5.48400E+01      5.00000E-01      1.91700E-03      3.83400E-06
      5.78400E+01      5.00000E-01      2.21300E-04      4.42600E-07
      6.09100E+01      5.00000E-01      6.53900E-04      1.30780E-06
      6.38900E+01      5.00000E-01      3.80000E-03      7.60000E-06
      6.64700E+01      5.00000E-01      7.10800E-03      1.42160E-05
      6.95200E+01      5.00000E-01      8.49500E-03      1.69900E-05
      7.21800E+01      5.00000E-01      6.23800E-03      1.24760E-05
      7.48300E+01      5.00000E-01      3.46700E-03      6.93400E-06
      7.78600E+01      5.00000E-01      1.69300E-03      3.38600E-06
      8.05400E+01      5.00000E-01      3.86200E-03      7.72400E-06
      8.31300E+01      5.00000E-01      1.10800E-02      2.21600E-05
      8.58000E+01      5.00000E-01      1.80300E-02      3.60600E-05
      8.85700E+01      5.00000E-01      2.01000E-02      4.02000E-05
      9.15100E+01      5.00000E-01      1.89200E-02      3.78400E-05
      9.36900E+01      5.00000E-01      1.13900E-02      2.27800E-05
      9.65200E+01      5.00000E-01      3.51900E-03      7.03800E-06
      9.90700E+01      5.00000E-01      1.20100E-03      2.40200E-06
      1.01500E+02      5.00000E-01      3.69400E-03      7.38800E-06
      1.04400E+02      5.00000E-01      9.21900E-03      1.84380E-05
      1.06400E+02      5.00000E-01      1.35800E-02      2.71600E-05
      1.09200E+02      5.00000E-01      1.39800E-02      2.79600E-05
      1.11500E+02      5.00000E-01      1.10100E-02      2.20200E-05
      1.13900E+02      5.00000E-01      5.48400E-03      1.09680E-05
      1.15900E+02      5.00000E-01      1.58100E-03      3.16200E-06
      1.18200E+02      5.00000E-01      2.94300E-04      5.88600E-07
      1.20800E+02      5.00000E-01      1.11500E-03      2.23000E-06
      1.22900E+02      5.00000E-01      3.01400E-03      6.02800E-06
      1.25600E+02      5.00000E-01      4.22400E-03      8.44800E-06
      1.27800E+02      5.00000E-01      4.52600E-03      9.05200E-06
      1.30100E+02      5.00000E-01      4.34700E-03      8.69400E-06
      1.32000E+02      5.00000E-01      4.70500E-03      9.41000E-06
      1.34300E+02      5.00000E-01      6.21300E-03      1.24260E-05
      1.36300E+02      5.00000E-01      7.21000E-03      1.44200E-05
      1.38700E+02      5.00000E-01      7.88100E-03      1.57620E-05
      1.41000E+02      5.00000E-01      6.71800E-03      1.34360E-05
      1.42900E+02      5.00000E-01      4.16600E-03      8.33200E-06
      1.45000E+02      5.00000E-01      2.27000E-03      4.54000E-06
      1.46800E+02      5.00000E-01      1.89700E-03      3.79400E-06
      1.48900E+02      5.00000E-01      4.78200E-03      9.56400E-06
      1.50700E+02      5.00000E-01      1.13600E-02      2.27200E-05
      1.52700E+02      5.00000E-01      1.81200E-02      3.62400E-05
      1.54800E+02      5.00000E-01      2.51400E-02      5.02800E-05
      1.57100E+02      5.00000E-01      2.66700E-02      5.33400E-05
      1.59100E+02      5.00000E-01      2.34300E-02      4.68600E-05
      1.60900E+02      5.00000E-01      1.45300E-02      2.90600E-05
      1.62400E+02      5.00000E-01      5.87500E-03      1.17500E-05
      1.63200E+02      5.00000E-01      2.52200E-03      5.04400E-06
      1.64300E+02      5.00000E-01      8.52700E-04      1.70540E-06
      1.65900E+02      5.00000E-01      1.37400E-03      2.74800E-06
      1.66700E+02      5.00000E-01      5.15700E-03      1.03140E-05
      1.68400E+02      5.00000E-01      2.26900E-02      4.53800E-05
      1.70100E+02      5.00000E-01      6.01200E-02      1.20240E-04
      1.72100E+02      5.00000E-01      1.05900E-01      2.11800E-04
      1.74000E+02      5.00000E-01      1.53000E-01      3.06000E-04
      1.75800E+02      5.00000E-01      1.86600E-01      3.73200E-04
      1.77700E+02      5.00000E-01      2.04000E-01      4.08000E-04
      1.78500E+02      5.00000E-01      2.20900E-01      4.41800E-04
