# entry-subent-pointer  : F0404--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.35e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Ceuleneer 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,11,631,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0404
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.77500E+01      0.00000E+00      4.59400E-03      6.43600E-04
      8.05300E+01      0.00000E+00      8.51600E-03              NAN
      8.21900E+01      0.00000E+00      1.16900E-02              NAN
      8.58900E+01      0.00000E+00      1.01500E-02      9.73400E-04
      8.86200E+01      0.00000E+00      1.36700E-02              NAN
      9.13900E+01      0.00000E+00      2.40900E-02              NAN
      9.42100E+01      0.00000E+00      2.16700E-02              NAN
      9.66900E+01      0.00000E+00      2.15700E-02              NAN
      9.92000E+01      0.00000E+00      2.41600E-02              NAN
      1.01400E+02      0.00000E+00      1.58100E-02              NAN
      1.04200E+02      0.00000E+00      1.37500E-02              NAN
      1.06800E+02      0.00000E+00      1.62000E-02              NAN
      1.09000E+02      0.00000E+00      2.76200E-02              NAN
      1.11600E+02      0.00000E+00      4.33000E-02              NAN
      1.13800E+02      0.00000E+00      6.90500E-02              NAN
      1.16000E+02      0.00000E+00      9.62700E-02              NAN
      1.19000E+02      0.00000E+00      1.17200E-01              NAN
      1.20800E+02      0.00000E+00      1.33600E-01              NAN
      1.23300E+02      0.00000E+00      1.33000E-01              NAN
      1.25300E+02      0.00000E+00      1.23900E-01              NAN
      1.27900E+02      0.00000E+00      9.26900E-02              NAN
      1.29800E+02      0.00000E+00      6.71200E-02              NAN
      1.32300E+02      0.00000E+00      4.17300E-02              NAN
      1.34100E+02      0.00000E+00      2.01900E-02              NAN
      1.36100E+02      0.00000E+00      2.34100E-02      2.60400E-03
      1.38200E+02      0.00000E+00      4.06100E-02              NAN
      1.40500E+02      0.00000E+00      8.47500E-02              NAN
      1.42500E+02      0.00000E+00      1.35200E-01              NAN
      1.44700E+02      0.00000E+00      2.23000E-01              NAN
      1.46900E+02      0.00000E+00      2.58400E-01              NAN
      1.49200E+02      0.00000E+00      2.75300E-01              NAN
      1.51000E+02      0.00000E+00      2.93500E-01              NAN
      1.53100E+02      0.00000E+00      2.60000E-01              NAN
      1.54500E+02      0.00000E+00      2.04900E-01              NAN
      1.57100E+02      0.00000E+00      1.38600E-01              NAN
      1.58400E+02      0.00000E+00      7.05800E-02              NAN
      1.60600E+02      0.00000E+00      2.52100E-02              NAN
      1.62500E+02      0.00000E+00      2.77800E-03      3.08300E-04
      1.64700E+02      0.00000E+00      1.81900E-02              NAN
      1.66300E+02      0.00000E+00      7.07700E-02              NAN
      1.68300E+02      0.00000E+00      1.63500E-01              NAN
      1.70000E+02      0.00000E+00      2.56600E-01              NAN
      1.72000E+02      0.00000E+00      4.09300E-01              NAN
      1.73900E+02      0.00000E+00      5.61500E-01              NAN
      1.75800E+02      0.00000E+00      6.94600E-01              NAN
      1.78000E+02      0.00000E+00      7.84400E-01              NAN
