# entry-subent-pointer  : F0495-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 4.4000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Michel 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR/C,28,1904,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22100E+02      0.00000E+00      1.54600E-03      3.09200E-06
      1.24500E+02      0.00000E+00      1.73500E-03      3.47000E-06
      1.28900E+02      0.00000E+00      2.31300E-03      4.62600E-06
      1.31200E+02      0.00000E+00      1.99400E-03      3.98800E-06
      1.33300E+02      0.00000E+00      1.68600E-03      3.37200E-06
      1.35500E+02      0.00000E+00      1.42600E-03      2.85200E-06
      1.37600E+02      0.00000E+00      1.40200E-03      2.80400E-06
      1.39800E+02      0.00000E+00      1.76300E-03      3.52600E-06
      1.41900E+02      0.00000E+00      2.13300E-03      4.26600E-06
      1.43900E+02      0.00000E+00      2.53400E-03      5.06800E-06
      1.46100E+02      0.00000E+00      2.58800E-03      5.17600E-06
      1.48000E+02      0.00000E+00      2.02900E-03      4.05800E-06
      1.49900E+02      0.00000E+00      1.36700E-03      2.73400E-06
      1.52000E+02      0.00000E+00      7.63300E-04      1.52660E-06
      1.54000E+02      0.00000E+00      7.65000E-04      1.53000E-06
      1.56000E+02      0.00000E+00      1.40200E-03      2.80400E-06
      1.58000E+02      0.00000E+00      2.33900E-03      4.67800E-06
      1.60000E+02      0.00000E+00      3.35500E-03      6.71000E-06
      1.61900E+02      0.00000E+00      3.76400E-03      7.52800E-06
      1.63800E+02      0.00000E+00      2.84200E-03      5.68400E-06
      1.65700E+02      0.00000E+00      1.84400E-03      3.68800E-06
      1.67600E+02      0.00000E+00      5.02500E-04      1.00500E-06
      1.71400E+02      0.00000E+00      1.11500E-03      2.23000E-06
      1.73200E+02      0.00000E+00      3.46500E-03      6.93000E-06
      1.75100E+02      0.00000E+00      7.38600E-03      1.47720E-05
      1.77000E+02      0.00000E+00      1.23200E-02      2.46400E-05
