# entry-subent-pointer  : F0495-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 4.6000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Michel 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR/C,28,1904,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22200E+02      0.00000E+00      1.57500E-03      3.15000E-06
      1.24400E+02      0.00000E+00      1.52000E-03      3.04000E-06
      1.26700E+02      0.00000E+00      1.94700E-03      3.89400E-06
      1.29000E+02      0.00000E+00      2.22700E-03      4.45400E-06
      1.31100E+02      0.00000E+00      2.03100E-03      4.06200E-06
      1.33400E+02      0.00000E+00      1.65400E-03      3.30800E-06
      1.35500E+02      0.00000E+00      1.72100E-03      3.44200E-06
      1.37600E+02      0.00000E+00      1.29900E-03      2.59800E-06
      1.39800E+02      0.00000E+00      9.81200E-04      1.96240E-06
      1.41900E+02      0.00000E+00      1.33000E-03      2.66000E-06
      1.43900E+02      0.00000E+00      2.13600E-03      4.27200E-06
      1.46000E+02      0.00000E+00      2.39700E-03      4.79400E-06
      1.48000E+02      0.00000E+00      1.74300E-03      3.48600E-06
      1.50000E+02      0.00000E+00      8.85000E-04      1.77000E-06
      1.52000E+02      0.00000E+00      7.62500E-04      1.52500E-06
      1.54000E+02      0.00000E+00      5.64900E-04      1.12980E-06
      1.56000E+02      0.00000E+00      8.57300E-04      1.71460E-06
      1.58000E+02      0.00000E+00      1.45700E-03      2.91400E-06
      1.59900E+02      0.00000E+00      2.62100E-03      5.24200E-06
      1.61900E+02      0.00000E+00      2.72700E-03      5.45400E-06
      1.63900E+02      0.00000E+00      2.05900E-03      4.11800E-06
      1.65800E+02      0.00000E+00      1.28700E-03      2.57400E-06
      1.67600E+02      0.00000E+00      6.78500E-04      1.35700E-06
      1.71400E+02      0.00000E+00      7.77200E-04      1.55440E-06
      1.73300E+02      0.00000E+00      2.41600E-03      4.83200E-06
      1.75200E+02      0.00000E+00      4.96000E-03      9.92000E-06
      1.77100E+02      0.00000E+00      7.81600E-03      1.56320E-05
