# entry-subent-pointer  : T0232-006-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.0740e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Hausser 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,465,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+02      0.00000E+00      8.96300E-02      1.45500E-03
      1.14000E+02      0.00000E+00      8.85700E-02      1.30900E-03
      1.14000E+02      0.00000E+00      9.04100E-02      1.74600E-03
      1.14000E+02      0.00000E+00      8.74600E-02      1.74600E-03
      1.14000E+02      0.00000E+00      8.75700E-02      1.60000E-03
      1.26200E+02      0.00000E+00      1.05800E-01      1.99500E-03
      1.26200E+02      0.00000E+00      1.05700E-01      2.00000E-03
      1.26200E+02      0.00000E+00      1.03300E-01      1.99000E-03
      1.26200E+02      0.00000E+00      1.02400E-01      1.71000E-03
      1.26200E+02      0.00000E+00      1.02300E-01      1.70500E-03
      1.50800E+02      0.00000E+00      4.07200E-03      6.07500E-04
      1.50800E+02      0.00000E+00      4.90400E-03      5.78500E-04
      1.50800E+02      0.00000E+00      5.21400E-03      6.07500E-04
      1.50800E+02      0.00000E+00      5.75600E-03      5.78500E-04
      1.50800E+02      0.00000E+00      4.44700E-03      5.49600E-04
      1.61700E+02      0.00000E+00      6.50700E-02      1.36800E-03
      1.61700E+02      0.00000E+00      6.25300E-02      1.14000E-03
      1.61700E+02      0.00000E+00      5.99900E-02      1.36800E-03
      1.61700E+02      0.00000E+00      5.76800E-02      1.14200E-03
      1.61700E+02      0.00000E+00      5.61700E-02      1.25300E-03
      1.78100E+02      0.00000E+00      2.09300E-01      2.61000E-03
      1.78100E+02      0.00000E+00      2.06600E-01      3.47100E-03
      1.78100E+02      0.00000E+00      1.95600E-01      3.03100E-03
      1.78100E+02      0.00000E+00      1.90700E-01      2.60400E-03
      1.78100E+02      0.00000E+00      1.81000E-01      2.60400E-03
