# entry-subent-pointer  : T0231-004-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Bergman 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,3,1729,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0231.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0231
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+01      2.50000E-01      2.07000E-02      0.00000E+00
      4.10000E+01      2.50000E-01      9.12000E-03      0.00000E+00
      4.40000E+01      2.50000E-01      1.99000E-02      0.00000E+00
      4.60000E+01      2.50000E-01      3.77000E-02      0.00000E+00
      4.90000E+01      2.50000E-01      4.55000E-02      0.00000E+00
      5.10000E+01      2.50000E-01      5.03000E-02      0.00000E+00
      5.40000E+01      2.50000E-01      4.44000E-02      0.00000E+00
      5.50000E+01      2.50000E-01      4.28000E-02      0.00000E+00
      5.80000E+01      2.50000E-01      4.49000E-02      0.00000E+00
      6.10000E+01      2.50000E-01      4.80000E-02      0.00000E+00
      6.30000E+01      2.50000E-01      5.13000E-02      0.00000E+00
      6.50000E+01      2.50000E-01      4.45000E-02      0.00000E+00
      6.70000E+01      2.50000E-01      3.54000E-02      0.00000E+00
      7.00000E+01      2.50000E-01      2.09000E-02      0.00000E+00
      7.20000E+01      2.50000E-01      8.60000E-03      0.00000E+00
      7.40000E+01      2.50000E-01      1.99000E-03      0.00000E+00
      7.60000E+01      2.50000E-01      1.95000E-03      0.00000E+00
      7.90000E+01      2.50000E-01      6.57000E-03      0.00000E+00
      8.10000E+01      2.50000E-01      1.51000E-02      0.00000E+00
      8.30000E+01      2.50000E-01      1.99000E-02      0.00000E+00
      8.50000E+01      2.50000E-01      2.16000E-02      0.00000E+00
      8.70000E+01      2.50000E-01      2.16000E-02      0.00000E+00
      8.90000E+01      2.50000E-01      2.04000E-02      0.00000E+00
      9.20000E+01      2.50000E-01      2.00000E-02      0.00000E+00
      9.40000E+01      2.50000E-01      2.21000E-02      0.00000E+00
      9.60000E+01      2.50000E-01      2.63000E-02      0.00000E+00
      9.80000E+01      2.50000E-01      3.01000E-02      0.00000E+00
      1.00000E+02      2.50000E-01      3.11000E-02      0.00000E+00
      1.02000E+02      2.50000E-01      2.56000E-02      0.00000E+00
      1.04000E+02      2.50000E-01      1.97000E-02      0.00000E+00
      1.06000E+02      2.50000E-01      1.09000E-02      0.00000E+00
      1.08000E+02      2.50000E-01      5.04000E-03      0.00000E+00
      1.10000E+02      2.50000E-01      4.45000E-03      0.00000E+00
      1.12000E+02      2.50000E-01      9.38000E-03      0.00000E+00
      1.14000E+02      2.50000E-01      2.01000E-02      0.00000E+00
      1.16000E+02      2.50000E-01      3.44000E-02      0.00000E+00
      1.18000E+02      2.50000E-01      4.69000E-02      0.00000E+00
      1.20000E+02      2.50000E-01      5.77000E-02      0.00000E+00
      1.21000E+02      2.50000E-01      5.75000E-02      0.00000E+00
      1.23000E+02      2.50000E-01      5.17000E-02      0.00000E+00
      1.25000E+02      2.50000E-01      4.04000E-02      0.00000E+00
      1.27000E+02      2.50000E-01      2.57000E-02      0.00000E+00
      1.29000E+02      2.50000E-01      1.37000E-02      0.00000E+00
      1.31000E+02      2.50000E-01      6.69000E-03      0.00000E+00
      1.32000E+02      2.50000E-01      4.18000E-03      0.00000E+00
      1.34000E+02      2.50000E-01      8.65000E-03      0.00000E+00
      1.36000E+02      2.50000E-01      1.82000E-02      0.00000E+00
      1.37000E+02      2.50000E-01      3.01000E-02      0.00000E+00
      1.39000E+02      2.50000E-01      4.18000E-02      0.00000E+00
      1.41000E+02      2.50000E-01      4.79000E-02      0.00000E+00
      1.42000E+02      2.50000E-01      5.31000E-02      0.00000E+00
      1.44000E+02      2.50000E-01      5.39000E-02      0.00000E+00
      1.46000E+02      2.50000E-01      4.85000E-02      0.00000E+00
      1.47000E+02      2.50000E-01      4.21000E-02      0.00000E+00
      1.49000E+02      2.50000E-01      3.53000E-02      0.00000E+00
      1.50000E+02      2.50000E-01      3.17000E-02      0.00000E+00
      1.52000E+02      2.50000E-01      2.66000E-02      0.00000E+00
      1.54000E+02      2.50000E-01      2.95000E-02      0.00000E+00
      1.55000E+02      2.50000E-01      3.05000E-02      0.00000E+00
      1.57000E+02      2.50000E-01      3.37000E-02      0.00000E+00
      1.58000E+02      2.50000E-01      3.80000E-02      0.00000E+00
      1.60000E+02      2.50000E-01      4.28000E-02      0.00000E+00
      1.62000E+02      2.50000E-01      4.83000E-02      0.00000E+00
      1.63000E+02      2.50000E-01      5.54000E-02      0.00000E+00
      1.64000E+02      2.50000E-01      6.47000E-02      0.00000E+00
      1.66000E+02      2.50000E-01      7.55000E-02      0.00000E+00
      1.68000E+02      2.50000E-01      9.12000E-02      0.00000E+00
      1.69000E+02      2.50000E-01      1.10000E-01      0.00000E+00
      1.70000E+02      2.50000E-01      1.29000E-01      0.00000E+00
      1.72000E+02      2.50000E-01      1.64000E-01      0.00000E+00
      1.74000E+02      2.50000E-01      1.91000E-01      0.00000E+00
      1.75000E+02      2.50000E-01      2.16000E-01      0.00000E+00
      1.77000E+02      2.50000E-01      2.43000E-01      0.00000E+00
