# entry-subent-pointer  : C0751-017-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.29000E+01      5.00000E-01      2.29360E-01      0.00000E+00
      4.60000E+01      5.00000E-01      2.46820E-01      0.00000E+00
      4.85000E+01      5.00000E-01      2.60130E-01      0.00000E+00
      5.17000E+01      5.00000E-01      2.63040E-01      0.00000E+00
      5.48000E+01      5.00000E-01      2.37290E-01      0.00000E+00
      5.77000E+01      5.00000E-01      1.99060E-01      0.00000E+00
      6.06000E+01      5.00000E-01      1.63550E-01      0.00000E+00
      6.32000E+01      5.00000E-01      1.27580E-01      0.00000E+00
      6.66000E+01      5.00000E-01      9.45000E-02      0.00000E+00
      6.90000E+01      5.00000E-01      5.86700E-02      0.00000E+00
      7.19000E+01      5.00000E-01      3.53100E-02      0.00000E+00
      7.49000E+01      5.00000E-01      1.99700E-02      0.00000E+00
      7.67000E+01      5.00000E-01      1.12900E-02      0.00000E+00
      8.02000E+01      5.00000E-01      8.45000E-03      0.00000E+00
      8.27000E+01      5.00000E-01      9.28000E-03      0.00000E+00
      8.55000E+01      5.00000E-01      1.16700E-02      0.00000E+00
      8.80000E+01      5.00000E-01      1.49800E-02      0.00000E+00
      9.08000E+01      5.00000E-01      1.61200E-02      0.00000E+00
      9.37000E+01      5.00000E-01      1.61300E-02      0.00000E+00
      9.65000E+01      5.00000E-01      1.42500E-02      0.00000E+00
      9.86000E+01      5.00000E-01      1.02300E-02      0.00000E+00
      1.00400E+02      5.00000E-01      6.22000E-03      0.00000E+00
      1.02700E+02      5.00000E-01      6.55000E-03      0.00000E+00
      1.03300E+02      5.00000E-01      4.47000E-03      0.00000E+00
      1.04700E+02      5.00000E-01      4.11000E-03      0.00000E+00
      1.05400E+02      5.00000E-01      2.55000E-03      0.00000E+00
      1.07700E+02      5.00000E-01      2.40000E-03      0.00000E+00
      1.09900E+02      5.00000E-01      3.38000E-03      0.00000E+00
      1.11800E+02      5.00000E-01      6.11000E-03      0.00000E+00
      1.14200E+02      5.00000E-01      1.13900E-02      0.00000E+00
      1.16400E+02      5.00000E-01      1.67300E-02      0.00000E+00
      1.19200E+02      5.00000E-01      2.48400E-02      0.00000E+00
      1.22300E+02      5.00000E-01      3.25500E-02      0.00000E+00
      1.24500E+02      5.00000E-01      3.92600E-02      0.00000E+00
      1.25900E+02      5.00000E-01      4.40200E-02      0.00000E+00
      1.28400E+02      5.00000E-01      4.59200E-02      0.00000E+00
      1.30400E+02      5.00000E-01      4.94000E-02      0.00000E+00
      1.32700E+02      5.00000E-01      4.89100E-02      0.00000E+00
      1.35000E+02      5.00000E-01      4.94500E-02      0.00000E+00
      1.36700E+02      5.00000E-01      4.23400E-02      0.00000E+00
      1.39300E+02      5.00000E-01      4.32600E-02      0.00000E+00
      1.41300E+02      5.00000E-01      4.02500E-02      0.00000E+00
      1.43300E+02      5.00000E-01      3.94400E-02      0.00000E+00
      1.45200E+02      5.00000E-01      4.19900E-02      0.00000E+00
      1.47200E+02      5.00000E-01      5.44500E-02      0.00000E+00
      1.49400E+02      5.00000E-01      6.56700E-02      0.00000E+00
      1.51400E+02      5.00000E-01      8.87700E-02      0.00000E+00
      1.53300E+02      5.00000E-01      1.21240E-01      0.00000E+00
      1.55500E+02      5.00000E-01      1.72630E-01      0.00000E+00
      1.57200E+02      5.00000E-01      2.26180E-01      0.00000E+00
      1.59700E+02      5.00000E-01      2.84360E-01      0.00000E+00
      1.61300E+02      5.00000E-01      3.64920E-01      0.00000E+00
      1.63300E+02      5.00000E-01      4.53980E-01      0.00000E+00
      1.65500E+02      5.00000E-01      5.30730E-01      0.00000E+00
      1.66600E+02      5.00000E-01      6.26750E-01      0.00000E+00
      1.68300E+02      5.00000E-01      7.10140E-01      0.00000E+00
      1.70600E+02      5.00000E-01      8.04750E-01      0.00000E+00
      1.72600E+02      5.00000E-01      8.74820E-01      0.00000E+00
      1.74200E+02      5.00000E-01      9.31400E-01      0.00000E+00
      1.77100E+02      5.00000E-01      9.81670E-01      0.00000E+00
