# entry-subent-pointer  : C0751-017-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 8.8000e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.21000E+01      5.00000E-01      6.82620E-01      0.00000E+00
      4.49000E+01      5.00000E-01      6.11900E-01      0.00000E+00
      4.75000E+01      5.00000E-01      5.79460E-01      0.00000E+00
      5.09000E+01      5.00000E-01      5.19480E-01      0.00000E+00
      5.38000E+01      5.00000E-01      4.23810E-01      0.00000E+00
      5.67000E+01      5.00000E-01      3.43060E-01      0.00000E+00
      5.93000E+01      5.00000E-01      2.79870E-01      0.00000E+00
      6.25000E+01      5.00000E-01      2.14450E-01      0.00000E+00
      6.51000E+01      5.00000E-01      1.60480E-01      0.00000E+00
      6.81000E+01      5.00000E-01      1.14570E-01      0.00000E+00
      7.10000E+01      5.00000E-01      8.05300E-02      0.00000E+00
      7.36000E+01      5.00000E-01      5.93200E-02      0.00000E+00
      7.57000E+01      5.00000E-01      4.76400E-02      0.00000E+00
      7.88000E+01      5.00000E-01      4.23700E-02      0.00000E+00
      8.28000E+01      5.00000E-01      4.41000E-02      0.00000E+00
      8.50000E+01      5.00000E-01      4.58800E-02      0.00000E+00
      8.82000E+01      5.00000E-01      4.85000E-02      0.00000E+00
      9.04000E+01      5.00000E-01      5.08600E-02      0.00000E+00
      9.35000E+01      5.00000E-01      5.08800E-02      0.00000E+00
      9.58000E+01      5.00000E-01      4.78100E-02      0.00000E+00
      9.82000E+01      5.00000E-01      4.05600E-02      0.00000E+00
      1.00500E+02      5.00000E-01      3.30900E-02      0.00000E+00
      1.02200E+02      5.00000E-01      3.38900E-02      0.00000E+00
      1.03600E+02      5.00000E-01      2.87400E-02      0.00000E+00
      1.04500E+02      5.00000E-01      2.63700E-02      0.00000E+00
      1.06300E+02      5.00000E-01      2.20200E-02      0.00000E+00
      1.06600E+02      5.00000E-01      1.64700E-02      0.00000E+00
      1.09500E+02      5.00000E-01      1.43100E-02      0.00000E+00
      1.11200E+02      5.00000E-01      1.14000E-02      0.00000E+00
      1.13900E+02      5.00000E-01      7.89000E-03      0.00000E+00
      1.16800E+02      5.00000E-01      5.54000E-03      0.00000E+00
      1.18900E+02      5.00000E-01      3.25000E-03      0.00000E+00
      1.21000E+02      5.00000E-01      2.65000E-03      0.00000E+00
      1.24100E+02      5.00000E-01      2.70000E-03      0.00000E+00
      1.25400E+02      5.00000E-01      4.02000E-03      0.00000E+00
      1.27700E+02      5.00000E-01      4.09000E-03      0.00000E+00
      1.30000E+02      5.00000E-01      3.61000E-03      0.00000E+00
      1.31900E+02      5.00000E-01      4.86000E-03      0.00000E+00
      1.34200E+02      5.00000E-01      5.18000E-03      0.00000E+00
      1.36100E+02      5.00000E-01      6.06000E-03      0.00000E+00
      1.38700E+02      5.00000E-01      6.26000E-03      0.00000E+00
      1.40900E+02      5.00000E-01      8.51000E-03      0.00000E+00
      1.42600E+02      5.00000E-01      9.20000E-03      0.00000E+00
      1.44700E+02      5.00000E-01      1.57000E-02      0.00000E+00
      1.46600E+02      5.00000E-01      2.20100E-02      0.00000E+00
      1.48300E+02      5.00000E-01      2.94300E-02      0.00000E+00
      1.50200E+02      5.00000E-01      3.66800E-02      0.00000E+00
      1.52100E+02      5.00000E-01      5.18200E-02      0.00000E+00
      1.54300E+02      5.00000E-01      6.82300E-02      0.00000E+00
      1.56000E+02      5.00000E-01      8.56900E-02      0.00000E+00
      1.57900E+02      5.00000E-01      1.05950E-01      0.00000E+00
      1.60100E+02      5.00000E-01      1.26960E-01      0.00000E+00
      1.61500E+02      5.00000E-01      1.45120E-01      0.00000E+00
      1.63500E+02      5.00000E-01      1.68510E-01      0.00000E+00
      1.65500E+02      5.00000E-01      1.78090E-01      0.00000E+00
      1.66300E+02      5.00000E-01      2.01950E-01      0.00000E+00
      1.68800E+02      5.00000E-01      2.32690E-01      0.00000E+00
      1.70500E+02      5.00000E-01      2.45910E-01      0.00000E+00
      1.72500E+02      5.00000E-01      2.57860E-01      0.00000E+00
      1.74500E+02      5.00000E-01      2.64090E-01      0.00000E+00
