# entry-subent-pointer  : T0236-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.74e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      0.00000E+00      6.43500E-02      0.00000E+00
      3.11000E+01      0.00000E+00      6.62700E-02      0.00000E+00
      3.72000E+01      0.00000E+00      1.13500E-01      0.00000E+00
      4.33000E+01      0.00000E+00      3.63200E-02      0.00000E+00
      4.33000E+01      0.00000E+00      3.48800E-02      0.00000E+00
      4.93000E+01      0.00000E+00      8.58100E-03      0.00000E+00
      7.25000E+01      0.00000E+00      2.60800E-02      0.00000E+00
      8.90000E+01      0.00000E+00      2.63800E-02      0.00000E+00
      1.09400E+02      0.00000E+00      9.53500E-03      0.00000E+00
      1.23600E+02      0.00000E+00      1.64500E-02      0.00000E+00
      1.36800E+02      0.00000E+00      3.34400E-03      0.00000E+00
      1.41100E+02      0.00000E+00      6.53200E-03      0.00000E+00
      1.57200E+02      0.00000E+00      4.08000E-03      0.00000E+00
      1.68700E+02      0.00000E+00      1.37700E-01      0.00000E+00
      1.72500E+02      0.00000E+00      2.79400E-01      0.00000E+00
