# entry-subent-pointer  : D0311-004-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.0100e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Ferrero 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,65,307,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0311
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32320E+01      1.00000E+00      5.32460E+00      5.06360E-01
      1.66470E+01      1.00000E+00      3.13910E+00      2.96450E-01
      1.87520E+01      1.00000E+00      1.20230E+00      9.23370E-02
      2.20730E+01      1.00000E+00      2.57850E-01      1.98030E-02
      2.38940E+01      1.00000E+00      2.03020E-01      1.03840E-02
      2.55070E+01      1.00000E+00      1.44600E-01      8.40610E-03
      2.81720E+01      1.00000E+00      1.63340E-01      1.40700E-02
      3.19740E+01      1.00000E+00      2.34800E-01      2.02600E-02
      3.45580E+01      1.00000E+00      1.74170E-01      1.01520E-02
      3.76100E+01      1.00000E+00      7.37780E-02      5.68810E-03
      4.08280E+01      1.00000E+00      2.05260E-02      1.05330E-03
      4.22650E+01      1.00000E+00      6.56220E-03      5.66240E-04
      4.67730E+01      1.00000E+00      3.57370E-02      3.07320E-03
      4.94870E+01      1.00000E+00      6.65980E-02      5.13450E-03
      5.25330E+01      1.00000E+00      9.95950E-02      7.22810E-03
      5.49790E+01      1.00000E+00      1.04870E-01      7.61120E-03
      5.80480E+01      1.00000E+00      7.93960E-02      5.76210E-03
      6.11640E+01      1.00000E+00      5.33040E-02      3.86850E-03
      6.44270E+01      1.00000E+00      2.47110E-02      1.52950E-03
      6.73450E+01      1.00000E+00      1.47110E-02      1.38410E-03
      6.97020E+01      1.00000E+00      1.03780E-02      6.06460E-04
      7.27410E+01      1.00000E+00      1.58340E-02      1.15190E-03
      7.56600E+01      1.00000E+00      1.75350E-02      1.18650E-03
      7.83910E+01      1.00000E+00      1.67080E-02      1.28570E-03
      8.16960E+01      1.00000E+00      2.42510E-02      1.41350E-03
      8.44630E+01      1.00000E+00      2.11180E-02      1.23090E-03
      8.70390E+01      1.00000E+00      1.59820E-02      1.50370E-03
      8.98380E+01      1.00000E+00      1.28460E-02      1.06870E-03
      9.28440E+01      1.00000E+00      1.14140E-02      5.85750E-04
      9.51300E+01      1.00000E+00      9.64230E-03      6.98130E-04
      9.76110E+01      1.00000E+00      9.27880E-03      5.75870E-04
      9.97630E+01      1.00000E+00      1.10160E-02      6.79920E-04
      1.06460E+02      1.00000E+00      1.84350E-02      1.24740E-03
      1.10380E+02      1.00000E+00      2.00240E-02      1.35490E-03
      1.12820E+02      1.00000E+00      1.12220E-02      7.60980E-04
      1.15060E+02      1.00000E+00      1.06890E-02      8.22530E-04
      1.17210E+02      1.00000E+00      1.28180E-02      8.67320E-04
      1.19400E+02      1.00000E+00      2.58700E-02      1.99450E-03
      1.22150E+02      1.00000E+00      4.40560E-02      3.79510E-03
      1.23700E+02      1.00000E+00      6.78280E-02      3.95340E-03
      1.25840E+02      1.00000E+00      8.29800E-02      4.05050E-03
      1.28540E+02      1.00000E+00      8.65220E-02      6.27930E-03
      1.31020E+02      1.00000E+00      8.40980E-02      7.94200E-03
      1.32790E+02      1.00000E+00      7.39200E-02      6.16230E-03
      1.34870E+02      1.00000E+00      3.03660E-02      2.61130E-03
      1.37340E+02      1.00000E+00      1.61870E-02      1.39200E-03
      1.39830E+02      1.00000E+00      8.04490E-03      6.19050E-04
      1.42490E+02      1.00000E+00      1.74200E-02      1.01800E-03
      1.44580E+02      1.00000E+00      4.47050E-02      3.44660E-03
      1.45740E+02      1.00000E+00      1.00660E-01      5.18270E-03
      1.47370E+02      1.00000E+00      1.29430E-01      7.54370E-03
      1.49640E+02      1.00000E+00      2.11700E-01      1.23710E-02
      1.51850E+02      1.00000E+00      2.14130E-01      1.55780E-02
      1.54090E+02      1.00000E+00      2.06030E-01      1.20080E-02
      1.56100E+02      1.00000E+00      1.86640E-01      1.26290E-02
      1.58080E+02      1.00000E+00      9.94620E-02      5.79720E-03
      1.59610E+02      1.00000E+00      4.60580E-02      4.79500E-03
      1.62590E+02      1.00000E+00      1.26840E-02      8.58260E-04
      1.64150E+02      1.00000E+00      3.63270E-02      2.79540E-03
      1.66080E+02      1.00000E+00      1.37740E-01      1.05990E-02
      1.67560E+02      1.00000E+00      2.59050E-01      2.47110E-02
      1.71140E+02      1.00000E+00      1.21330E+00      1.04340E-01
      1.72760E+02      1.00000E+00      1.60760E+00      1.51540E-01
      1.74910E+02      1.00000E+00      1.88950E+00      9.22340E-02
      1.76170E+02      1.00000E+00      1.79870E+00      7.05910E-02
