# entry-subent-pointer  : D0270--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.08e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cervera 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,64,33,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33070E+02      1.00000E+00      6.18450E-02      3.94590E-03
      1.34360E+02      1.00000E+00      4.20500E-02      5.26340E-03
      1.36950E+02      1.00000E+00      1.95870E-02      5.26990E-03
      1.37980E+02      1.00000E+00      9.02100E-03      3.95250E-03
      1.39810E+02      1.00000E+00      7.65760E-03      3.95250E-03
      1.41120E+02      1.00000E+00      1.15770E-02      3.95250E-03
      1.43250E+02      1.00000E+00      4.44620E-02      3.95250E-03
      1.45380E+02      1.00000E+00      9.05220E-02      5.27000E-03
      1.47550E+02      1.00000E+00      1.66880E-01      5.27650E-03
      1.48890E+02      1.00000E+00      1.99790E-01      6.58740E-03
      1.51000E+02      1.00000E+00      2.19500E-01      9.22890E-03
      1.53090E+02      1.00000E+00      2.14180E-01      3.95250E-03
      1.55120E+02      1.00000E+00      1.50880E-01      6.58740E-03
      1.56910E+02      1.00000E+00      1.10000E-01      5.26990E-03
      1.58920E+02      1.00000E+00      3.35290E-02      5.26990E-03
      1.59680E+02      1.00000E+00      9.79450E-03      6.58740E-03
      1.60990E+02      1.00000E+00      5.80930E-03      5.26990E-03
      1.62300E+02      1.00000E+00      9.72900E-03      6.58740E-03
      1.62840E+02      1.00000E+00      2.81610E-02      5.26990E-03
      1.65020E+02      1.00000E+00      1.21650E-01      1.05400E-02
      1.67090E+02      1.00000E+00      3.64020E-01      6.58740E-03
      1.68880E+02      1.00000E+00      5.85320E-01      5.79630E-02
      1.69470E+02      1.00000E+00      9.16000E-01      6.45630E-02
