# entry-subent-pointer  : F0441-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.21e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,30,56,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08850E+01      2.00000E-01      1.07430E+01      5.37150E-01
      1.38140E+01      2.00000E-01      5.43840E+00      2.71920E-01
      1.61850E+01      2.00000E-01      2.89040E+00      1.44520E-01
      1.87290E+01      2.00000E-01      1.30940E+00      6.54700E-02
      2.10640E+01      2.00000E-01      4.71770E-01      2.35885E-02
      2.35870E+01      2.00000E-01      1.73540E-01      8.67700E-03
      2.67540E+01      2.00000E-01      1.49930E-01      7.49650E-03
      2.88410E+01      2.00000E-01      2.03450E-01      1.01725E-02
      3.07190E+01      2.00000E-01      2.19540E-01      1.09770E-02
      3.36970E+01      2.00000E-01      1.88370E-01      9.41850E-03
      3.55190E+01      2.00000E-01      1.11880E-01      5.59400E-03
      3.84150E+01      2.00000E-01      4.05870E-02      2.02935E-03
      4.03020E+01      2.00000E-01      6.76660E-03      3.38330E-04
      4.31100E+01      2.00000E-01      6.85870E-03      3.42935E-04
      4.51240E+01      2.00000E-01      3.09330E-02      1.54665E-03
      4.76200E+01      2.00000E-01      6.06380E-02      3.03190E-03
      4.95220E+01      2.00000E-01      8.40130E-02      4.20065E-03
      5.21460E+01      2.00000E-01      8.87810E-02      4.43905E-03
      5.47530E+01      2.00000E-01      7.77830E-02      3.88915E-03
      5.71600E+01      2.00000E-01      6.01430E-02      3.00715E-03
      5.91760E+01      2.00000E-01      3.85570E-02      1.92785E-03
      6.11690E+01      2.00000E-01      1.95210E-02      9.76050E-04
      6.35450E+01      2.00000E-01      1.08920E-02      5.44600E-04
      6.69030E+01      2.00000E-01      9.87850E-03      4.93925E-04
      6.84220E+01      2.00000E-01      1.25060E-02      6.25300E-04
      7.03140E+01      2.00000E-01      1.56130E-02      7.80650E-04
      7.25750E+01      2.00000E-01      1.83110E-02      9.15550E-04
      7.53810E+01      2.00000E-01      1.83040E-02      9.15200E-04
      7.74310E+01      2.00000E-01      1.69540E-02      8.47700E-04
      7.94740E+01      2.00000E-01      1.45490E-02      7.27450E-04
      8.18800E+01      2.00000E-01      1.10170E-02      5.50850E-04
      8.39090E+01      2.00000E-01      8.11510E-03      4.05755E-04
