# entry-subent-pointer  : D0270-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.02e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cervera 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,ARS,64,33,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30520E+02      1.00000E+00      3.37360E-02      5.27330E-03
      1.32610E+02      1.00000E+00      3.10340E-02      5.26510E-03
      1.34960E+02      1.00000E+00      2.70050E-02      5.26510E-03
      1.36780E+02      1.00000E+00      2.56290E-02      5.27330E-03
      1.39140E+02      1.00000E+00      2.55550E-02      5.27330E-03
      1.40190E+02      1.00000E+00      2.94780E-02      5.27330E-03
      1.41500E+02      1.00000E+00      2.94370E-02      5.27330E-03
      1.45180E+02      1.00000E+00      5.04150E-02      5.27330E-03
      1.47270E+02      1.00000E+00      4.77130E-02      5.26510E-03
      1.48850E+02      1.00000E+00      6.08470E-02      5.28150E-03
      1.51240E+02      1.00000E+00      8.97760E-02      5.27330E-03
      1.53100E+02      1.00000E+00      1.09490E-01      3.95500E-03
      1.54920E+02      1.00000E+00      1.05480E-01      5.27330E-03
      1.56450E+02      1.00000E+00      6.98370E-02      5.27330E-03
      1.56940E+02      1.00000E+00      4.47730E-02      3.95500E-03
      1.59030E+02      1.00000E+00      4.07520E-02      3.96320E-03
      1.59540E+02      1.00000E+00      3.15070E-02      5.26510E-03
      1.60840E+02      1.00000E+00      2.48750E-02      6.59160E-03
      1.62150E+02      1.00000E+00      3.01070E-02      3.95500E-03
      1.64000E+02      1.00000E+00      4.45510E-02      6.58340E-03
      1.65890E+02      1.00000E+00      9.45900E-02      5.27330E-03
