# entry-subent-pointer  : F0198-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.01e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.P.Brady 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NP/A,98,241,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      5.00000E-01      1.74000E+00      2.61000E-01
      2.94000E+01      5.00000E-01      4.71000E-01      7.06500E-02
      3.58000E+01      5.00000E-01      2.02000E-01      3.03000E-02
      4.15000E+01      5.00000E-01      8.64000E-02      1.29600E-02
      4.79000E+01      5.00000E-01      5.59000E-02      8.38500E-03
      5.40000E+01      5.00000E-01      2.28000E-02      3.42000E-03
      5.76000E+01      5.00000E-01      1.51000E-02      2.26500E-03
      6.00000E+01      5.00000E-01      4.00000E-03      6.00000E-04
      6.57000E+01      5.00000E-01      1.23000E-02      1.84500E-03
      7.18000E+01      5.00000E-01      4.33000E-02      6.49500E-03
      7.75000E+01      5.00000E-01      8.61000E-02      1.29150E-02
      8.23000E+01      5.00000E-01      1.19000E-01      1.78500E-02
      8.84000E+01      5.00000E-01      1.27000E-01      1.90500E-02
      9.33000E+01      5.00000E-01      9.63000E-02      1.44450E-02
      9.89000E+01      5.00000E-01      6.09000E-02      9.13500E-03
      1.03800E+02      5.00000E-01      2.55000E-02      3.82500E-03
      1.09000E+02      5.00000E-01      1.54000E-02      2.31000E-03
      1.11400E+02      5.00000E-01      1.67000E-03      2.50500E-04
      1.13500E+02      5.00000E-01      1.61000E-02      2.41500E-03
      1.17900E+02      5.00000E-01      5.30000E-02      7.95000E-03
      1.23200E+02      5.00000E-01      1.15000E-01      1.72500E-02
      1.26900E+02      5.00000E-01      1.70000E-01      2.55000E-02
      1.31700E+02      5.00000E-01      1.91000E-01      2.86500E-02
      1.35800E+02      5.00000E-01      1.66000E-01      2.49000E-02
      1.40200E+02      5.00000E-01      1.26000E-01      1.89000E-02
      1.44700E+02      5.00000E-01      8.16000E-02      1.22400E-02
      1.48700E+02      5.00000E-01      3.19000E-02      4.78500E-03
      1.52700E+02      5.00000E-01      1.11000E-02      1.66500E-03
      1.56800E+02      5.00000E-01      2.84000E-02      4.26000E-03
      1.60100E+02      5.00000E-01      8.93000E-02      1.33950E-02
      1.64100E+02      5.00000E-01      1.62000E-01      2.43000E-02
      1.67800E+02      5.00000E-01      2.62000E-01      3.93000E-02
