# entry-subent-pointer  : C0751--01-7-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 5.20e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.44000E+01      5.00000E-01      4.52170E-01              NAN
      5.74000E+01      5.00000E-01      3.44730E-01              NAN
      5.99000E+01      5.00000E-01      2.60650E-01              NAN
      6.32000E+01      5.00000E-01      1.79080E-01              NAN
      6.58000E+01      5.00000E-01      1.16280E-01              NAN
      6.92000E+01      5.00000E-01      6.91500E-02              NAN
      7.10000E+01      5.00000E-01      3.67400E-02              NAN
      7.40000E+01      5.00000E-01      1.62400E-02              NAN
      7.67000E+01      5.00000E-01      7.35000E-03              NAN
      8.02000E+01      5.00000E-01      9.98000E-03              NAN
      8.26000E+01      5.00000E-01      1.57800E-02              NAN
      8.60000E+01      5.00000E-01      2.95400E-02              NAN
      8.81000E+01      5.00000E-01      4.37800E-02              NAN
      9.13000E+01      5.00000E-01      6.04200E-02              NAN
      9.37000E+01      5.00000E-01      7.94300E-02              NAN
      9.65000E+01      5.00000E-01      9.64000E-02              NAN
      9.82000E+01      5.00000E-01      1.02030E-01              NAN
      1.00400E+02      5.00000E-01      1.11540E-01              NAN
      1.02200E+02      5.00000E-01      1.01390E-01              NAN
      1.03300E+02      5.00000E-01      1.20030E-01              NAN
      1.05800E+02      5.00000E-01      1.27100E-01              NAN
      1.07500E+02      5.00000E-01      1.36700E-01              NAN
      1.09600E+02      5.00000E-01      1.15620E-01              NAN
      1.11900E+02      5.00000E-01      1.10300E-01              NAN
      1.14400E+02      5.00000E-01      1.21570E-01              NAN
      1.16500E+02      5.00000E-01      1.16890E-01              NAN
      1.19500E+02      5.00000E-01      8.63000E-02              NAN
      1.21900E+02      5.00000E-01      7.47800E-02              NAN
      1.24700E+02      5.00000E-01      7.48700E-02              NAN
      1.26300E+02      5.00000E-01      6.28100E-02              NAN
      1.28400E+02      5.00000E-01      4.41800E-02              NAN
      1.30300E+02      5.00000E-01      3.53200E-02              NAN
      1.32400E+02      5.00000E-01      2.58600E-02              NAN
      1.34900E+02      5.00000E-01      1.87900E-02              NAN
      1.37400E+02      5.00000E-01      1.42100E-02              NAN
      1.38900E+02      5.00000E-01      1.19200E-02              NAN
      1.41600E+02      5.00000E-01      9.68000E-03              NAN
      1.43500E+02      5.00000E-01      1.10200E-02              NAN
      1.45400E+02      5.00000E-01      1.35800E-02              NAN
      1.47500E+02      5.00000E-01      1.84400E-02              NAN
      1.49400E+02      5.00000E-01      2.52300E-02              NAN
      1.51200E+02      5.00000E-01      3.36900E-02              NAN
      1.53100E+02      5.00000E-01      4.28800E-02              NAN
      1.54900E+02      5.00000E-01      6.10700E-02              NAN
      1.57700E+02      5.00000E-01      7.41100E-02              NAN
      1.59300E+02      5.00000E-01      8.77600E-02              NAN
      1.61200E+02      5.00000E-01      1.03930E-01              NAN
      1.62900E+02      5.00000E-01      1.19190E-01              NAN
      1.64500E+02      5.00000E-01      1.31320E-01              NAN
      1.66500E+02      5.00000E-01      1.41260E-01              NAN
      1.68200E+02      5.00000E-01      1.50720E-01              NAN
      1.70700E+02      5.00000E-01      1.59590E-01              NAN
      1.73800E+02      5.00000E-01      1.70380E-01              NAN
      1.76400E+02      5.00000E-01      1.77540E-01              NAN
