# entry-subent-pointer  : F0572--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.52e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,59,597,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0572.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23000E+01      1.00000E+00      1.18300E-01      1.77450E-02
      3.60000E+01      1.00000E+00      3.63800E-02      5.45700E-03
      3.96000E+01      1.00000E+00      1.63300E-02      2.44950E-03
      4.32000E+01      1.00000E+00      3.27500E-02      4.91250E-03
      4.69000E+01      1.00000E+00      5.25500E-02      7.88250E-03
      5.04000E+01      1.00000E+00      6.41900E-02      9.62850E-03
      5.40000E+01      1.00000E+00      5.23600E-02      7.85400E-03
      5.75000E+01      1.00000E+00      2.84100E-02      4.26150E-03
      6.10000E+01      1.00000E+00      8.07000E-03      1.21050E-03
      6.45000E+01      1.00000E+00      7.00000E-04      1.05000E-04
      6.80000E+01      1.00000E+00      4.01000E-03      6.01500E-04
      7.14000E+01      1.00000E+00      7.79000E-03      1.16850E-03
      7.48000E+01      1.00000E+00      6.80000E-03      1.02000E-03
      7.81000E+01      1.00000E+00      2.48000E-03      3.72000E-04
      8.14000E+01      1.00000E+00      1.12000E-03      1.68000E-04
      8.47000E+01      1.00000E+00      6.00000E-03      9.00000E-04
      8.79000E+01      1.00000E+00      1.36700E-02      2.05050E-03
      9.11000E+01      1.00000E+00      1.70900E-02      2.56350E-03
      9.43000E+01      1.00000E+00      1.72100E-02      2.58150E-03
      9.74000E+01      1.00000E+00      1.02800E-02      1.54200E-03
      1.00400E+02      1.00000E+00      7.89000E-03      1.18350E-03
      1.04500E+02      1.00000E+00      9.91000E-03      1.48650E-03
      1.09400E+02      1.00000E+00      1.74300E-02      2.61450E-03
      1.14300E+02      1.00000E+00      1.58500E-02      2.37750E-03
      1.19000E+02      1.00000E+00      9.13000E-03      1.36950E-03
      1.23600E+02      1.00000E+00      1.66400E-02      2.49600E-03
      1.28100E+02      1.00000E+00      2.61900E-02      3.92850E-03
      1.32500E+02      1.00000E+00      3.14500E-02      4.71750E-03
      1.36800E+02      1.00000E+00      1.90500E-02      2.85750E-03
      1.41000E+02      1.00000E+00      2.51000E-03      3.76500E-04
      1.45200E+02      1.00000E+00      8.49000E-03      1.27350E-03
      1.49200E+02      1.00000E+00      3.05000E-02      4.57500E-03
      1.53200E+02      1.00000E+00      4.83300E-02      7.24950E-03
      1.57200E+02      1.00000E+00      3.62400E-02      5.43600E-03
      1.61100E+02      1.00000E+00      9.23000E-03      1.38450E-03
      1.64900E+02      1.00000E+00      4.05000E-03      6.07500E-04
      1.68000E+02      1.00000E+00      3.45100E-02      5.17650E-03
