# entry-subent-pointer  : T0232--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.07e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Hausser 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,465,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+02      0.00000E+00      8.65100E-02      1.59700E-03
      1.14000E+02      0.00000E+00      9.01000E-02      1.16400E-03
      1.14000E+02      0.00000E+00      9.09300E-02      1.45500E-03
      1.14000E+02      0.00000E+00      8.82700E-02      1.45500E-03
      1.14000E+02      0.00000E+00      9.25800E-02      1.45500E-03
      1.26200E+02      0.00000E+00      1.06700E-01      1.99000E-03
      1.26200E+02      0.00000E+00      1.05800E-01      1.71000E-03
      1.26200E+02      0.00000E+00      1.06800E-01      1.71500E-03
      1.26200E+02      0.00000E+00      1.04500E-01      1.71000E-03
      1.26200E+02      0.00000E+00      1.07000E-01      1.99500E-03
      1.50800E+02      0.00000E+00      3.53300E-03      5.49600E-04
      1.50800E+02      0.00000E+00      3.84300E-03      5.78500E-04
      1.50800E+02      0.00000E+00      4.06700E-03      5.78500E-04
      1.50800E+02      0.00000E+00      3.07500E-03      5.20700E-04
      1.50800E+02      0.00000E+00      4.48500E-03      5.49600E-04
      1.61700E+02      0.00000E+00      6.57700E-02      1.48100E-03
      1.61700E+02      0.00000E+00      6.71100E-02      1.25400E-03
      1.61700E+02      0.00000E+00      6.68500E-02      1.25400E-03
      1.61700E+02      0.00000E+00      6.56900E-02      1.25600E-03
      1.61700E+02      0.00000E+00      6.24700E-02      1.25400E-03
      1.78100E+02      0.00000E+00      2.42000E-01      3.47100E-03
      1.78100E+02      0.00000E+00      2.36600E-01      2.61000E-03
      1.78100E+02      0.00000E+00      2.32200E-01      2.60400E-03
      1.78100E+02      0.00000E+00      2.26900E-01      2.61000E-03
      1.78100E+02      0.00000E+00      2.20300E-01      3.04400E-03
