# entry-subent-pointer  : T0236-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.89e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      1.64200E+00      0.00000E+00
      3.11000E+01      0.00000E+00      1.14400E-01      0.00000E+00
      3.72000E+01      0.00000E+00      7.20400E-02      0.00000E+00
      4.33000E+01      0.00000E+00      1.47100E-03      0.00000E+00
      4.93000E+01      0.00000E+00      3.57000E-02      0.00000E+00
      6.68000E+01      0.00000E+00      2.89800E-02      0.00000E+00
      7.25000E+01      0.00000E+00      2.46200E-02      0.00000E+00
      8.36000E+01      0.00000E+00      4.17200E-02      0.00000E+00
      8.90000E+01      0.00000E+00      2.22100E-02      0.00000E+00
      1.04500E+02      0.00000E+00      4.84500E-03      0.00000E+00
      1.41100E+02      0.00000E+00      4.96300E-02      0.00000E+00
      1.53300E+02      0.00000E+00      1.28500E-01      0.00000E+00
      1.57200E+02      0.00000E+00      4.46600E-02      0.00000E+00
      1.68700E+02      0.00000E+00      3.53900E-01      0.00000E+00
      1.68700E+02      0.00000E+00      3.62500E-01      0.00000E+00
      1.72500E+02      0.00000E+00      7.08800E-01      0.00000E+00
