# entry-subent-pointer  : F0495-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 3.93e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Michel 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR/C,28,1904,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88300E+01      0.00000E+00      7.11600E-03      1.42320E-05
      2.23100E+01      0.00000E+00      1.30200E-01      2.60400E-04
      2.53000E+01      0.00000E+00      1.76400E-01      3.52800E-04
      2.82900E+01      0.00000E+00      8.08000E-02      1.61600E-04
      3.10300E+01      0.00000E+00      1.48900E-02      2.97800E-05
      3.45100E+01      0.00000E+00      2.30500E-03      4.61000E-06
      3.72500E+01      0.00000E+00      1.48900E-02      2.97800E-05
      4.04800E+01      0.00000E+00      1.77100E-02      3.54200E-05
      4.37200E+01      0.00000E+00      9.24200E-03      1.84840E-05
      4.64600E+01      0.00000E+00      2.86500E-03      5.73000E-06
      4.94400E+01      0.00000E+00      4.42200E-03      8.84400E-06
      5.26800E+01      0.00000E+00      1.00800E-02      2.01600E-05
      5.54200E+01      0.00000E+00      1.14900E-02      2.29800E-05
      5.89000E+01      0.00000E+00      1.10000E-02      2.20000E-05
      6.41300E+01      0.00000E+00      5.99500E-03      1.19900E-05
      6.71100E+01      0.00000E+00      5.99600E-03      1.19920E-05
      7.01000E+01      0.00000E+00      5.26500E-03      1.05300E-05
      7.30900E+01      0.00000E+00      4.42700E-03      8.85400E-06
      7.58200E+01      0.00000E+00      3.41300E-03      6.82600E-06
      7.88100E+01      0.00000E+00      2.86900E-03      5.73800E-06
      8.13000E+01      0.00000E+00      2.41300E-03      4.82600E-06
      8.40400E+01      0.00000E+00      1.63300E-03      3.26600E-06
      8.67800E+01      0.00000E+00      8.52000E-04      1.70400E-06
      8.92700E+01      0.00000E+00      3.00900E-04      6.01800E-07
      9.20000E+01      0.00000E+00      7.84200E-05      1.56840E-07
      9.49900E+01      0.00000E+00      2.42300E-04      4.84600E-07
      9.74800E+01      0.00000E+00      4.25800E-04      8.51600E-07
      9.99700E+01      0.00000E+00      3.73900E-04      7.47800E-07
      1.02700E+02      0.00000E+00      1.37900E-04      2.75800E-07
      1.04700E+02      0.00000E+00      1.95100E-04      3.90200E-07
      1.07700E+02      0.00000E+00      6.02800E-04      1.20560E-06
      1.09900E+02      0.00000E+00      1.20700E-03      2.41400E-06
      1.12400E+02      0.00000E+00      1.63500E-03      3.27000E-06
      1.14900E+02      0.00000E+00      1.56600E-03      3.13200E-06
      1.17100E+02      0.00000E+00      1.20700E-03      2.41400E-06
      1.19600E+02      0.00000E+00      1.01500E-03      2.03000E-06
      1.21900E+02      0.00000E+00      1.43600E-03      2.87200E-06
      1.24100E+02      0.00000E+00      2.21700E-03      4.43400E-06
      1.26300E+02      0.00000E+00      2.75400E-03      5.50800E-06
      1.28800E+02      0.00000E+00      2.87600E-03      5.75200E-06
      1.31100E+02      0.00000E+00      2.41800E-03      4.83600E-06
      1.33100E+02      0.00000E+00      1.63700E-03      3.27400E-06
      1.35600E+02      0.00000E+00      1.31800E-03      2.63600E-06
      1.37500E+02      0.00000E+00      1.78500E-03      3.57000E-06
      1.39800E+02      0.00000E+00      3.13800E-03      6.27600E-06
      1.41800E+02      0.00000E+00      4.44100E-03      8.88200E-06
      1.44000E+02      0.00000E+00      5.05800E-03      1.01160E-05
      1.45800E+02      0.00000E+00      4.84400E-03      9.68800E-06
      1.47700E+02      0.00000E+00      3.27900E-03      6.55800E-06
      1.50000E+02      0.00000E+00      1.71100E-03      3.42200E-06
      1.52000E+02      0.00000E+00      1.10900E-03      2.21800E-06
      1.54000E+02      0.00000E+00      1.94900E-03      3.89800E-06
      1.56000E+02      0.00000E+00      3.28000E-03      6.56000E-06
      1.57700E+02      0.00000E+00      5.76500E-03      1.15300E-05
